31,Huskies,Huskies_D8,,1H,1439.482667,Duel,Ground defending duel,33.0,90.0,30.0,83.0
31,Opponent1,Opponent1_M5,,1H,1468.053906,Duel,Ground defending duel,20.0,92.0,21.0,91.0
31,Opponent1,Opponent1_M2,,1H,1644.375859,Duel,Ground defending duel,88.0,91.0,97.0,92.0
31,Opponent1,Opponent1_D5,,1H,1683.837935,Duel,Ground defending duel,27.0,13.0,24.0,15.0
31,Huskies,Huskies_D3,,1H,1701.629287,Duel,Ground defending duel,26.0,87.0,8.0,78.0
31,Opponent1,Opponent1_D5,,1H,1711.337284,Duel,Ground defending duel,66.0,7.0,72.0,0.0
31,Huskies,Huskies_M4,,1H,1775.184712,Duel,Ground defending duel,39.0,46.0,27.0,39.0
31,Opponent1,Opponent1_M6,,1H,1864.112107,Duel,Ground defending duel,36.0,50.0,37.0,44.0
31,Opponent1,Opponent1_D3,,1H,1963.1212999999998,Duel,Ground defending duel,13.0,34.0,20.0,34.0
31,Opponent1,Opponent1_D3,,1H,1985.0924639999998,Duel,Ground defending duel,18.0,6.0,29.0,2.0
31,Huskies,Huskies_F6,,1H,1998.4498039999999,Duel,Ground defending duel,97.0,91.0,95.0,81.0
31,Huskies,Huskies_M12,,1H,2060.025023,Duel,Ground defending duel,63.0,11.0,60.0,8.0
31,Opponent1,Opponent1_M4,,1H,2111.539903,Duel,Ground defending duel,55.0,14.0,37.0,2.0
31,Huskies,Huskies_F5,,1H,2311.578875,Duel,Ground defending duel,60.0,72.0,58.0,71.0
31,Huskies,Huskies_D8,,1H,2385.982469,Duel,Ground defending duel,29.0,90.0,38.0,84.0
31,Opponent1,Opponent1_M4,,1H,2429.085027,Duel,Ground defending duel,25.0,12.0,12.0,13.0
31,Opponent1,Opponent1_M4,,1H,2540.69401,Duel,Ground defending duel,35.0,24.0,36.0,17.0
31,Huskies,Huskies_M1,,1H,2545.997846,Duel,Ground defending duel,64.0,83.0,58.0,89.0
31,Huskies,Huskies_D8,,1H,2547.012394,Duel,Ground defending duel,58.0,89.0,60.0,90.0
31,Opponent1,Opponent1_M6,,1H,2641.32701,Duel,Ground defending duel,35.0,20.0,43.0,0.0
31,Huskies,Huskies_M1,,1H,2697.427671,Duel,Ground defending duel,75.0,48.0,77.0,43.0
31,Huskies,Huskies_F6,,2H,39.184983999999986,Duel,Ground defending duel,70.0,72.0,73.0,72.0
31,Huskies,Huskies_F6,,2H,41.79659300000003,Duel,Ground defending duel,74.0,91.0,72.0,92.0
31,Opponent1,Opponent1_D5,,2H,43.8115200000002,Duel,Ground defending duel,28.0,8.0,28.0,5.0
31,Opponent1,Opponent1_D4,,2H,56.67650400000002,Duel,Ground defending duel,25.0,81.0,22.0,93.0
31,Opponent1,Opponent1_D6,,2H,158.09166300000015,Duel,Ground defending duel,39.0,90.0,29.0,100.0
31,Huskies,Huskies_M12,,2H,175.74249899999995,Duel,Ground defending duel,40.0,1.0,42.0,4.0
31,Huskies,Huskies_M4,,2H,193.74056400000018,Duel,Ground defending duel,89.0,62.0,92.0,66.0
31,Huskies,Huskies_M1,,2H,408.2372839999998,Duel,Ground defending duel,21.0,26.0,24.0,31.0
31,Huskies,Huskies_D1,,2H,465.65077599999995,Duel,Ground defending duel,56.0,39.0,56.0,48.0
31,Opponent1,Opponent1_D5,,2H,518.582249,Duel,Ground defending duel,24.0,10.0,33.0,11.0
31,Huskies,Huskies_F6,,2H,522.1045210000002,Duel,Ground defending duel,67.0,89.0,66.0,92.0
31,Huskies,Huskies_D1,,2H,586.8195270000001,Duel,Ground defending duel,9.0,56.0,11.0,56.0
31,Opponent1,Opponent1_D4,,2H,596.2272699999999,Duel,Ground defending duel,45.0,89.0,48.0,82.0
31,Opponent1,Opponent1_F4,,2H,686.38049,Duel,Ground defending duel,79.0,67.0,79.0,81.0
31,Opponent1,Opponent1_D6,,2H,698.3594520000001,Duel,Ground defending duel,31.0,92.0,23.0,98.0
31,Opponent1,Opponent1_M4,,2H,777.6086639999999,Duel,Ground defending duel,29.0,51.0,31.0,49.0
31,Opponent1,Opponent1_D4,,2H,908.2901109999998,Duel,Ground defending duel,32.0,59.0,33.0,79.0
31,Huskies,Huskies_D8,,2H,932.313357,Duel,Ground defending duel,4.0,79.0,3.0,77.0
31,Huskies,Huskies_F5,,2H,945.7573940000002,Duel,Ground defending duel,36.0,90.0,35.0,77.0
31,Opponent1,Opponent1_M6,,2H,949.1525729999998,Duel,Ground defending duel,46.0,27.0,39.0,40.0
31,Huskies,Huskies_D8,,2H,973.7998729999999,Duel,Ground defending duel,60.0,85.0,43.0,87.0
31,Opponent1,Opponent1_D4,,2H,996.4580599999999,Duel,Ground defending duel,22.0,38.0,22.0,49.0
31,Huskies,Huskies_F1,,2H,999.6030770000002,Duel,Ground defending duel,78.0,51.0,64.0,40.0
31,Huskies,Huskies_F2,,2H,1017.8299189999998,Duel,Ground defending duel,25.0,70.0,43.0,71.0
31,Huskies,Huskies_F2,,2H,1079.432793,Duel,Ground defending duel,45.0,74.0,33.0,77.0
31,Opponent1,Opponent1_D6,,2H,1110.5125939999998,Duel,Ground defending duel,36.0,89.0,33.0,80.0
31,Huskies,Huskies_F6,,2H,1206.3868860000002,Duel,Ground defending duel,64.0,67.0,71.0,55.0
31,Huskies,Huskies_M1,,2H,1495.3260300000002,Duel,Ground defending duel,32.0,20.0,36.0,10.0
31,Opponent1,Opponent1_D6,,2H,1496.7138910000003,Duel,Ground defending duel,58.0,91.0,58.0,93.0
31,Opponent1,Opponent1_M6,,2H,1503.0451940000003,Duel,Ground defending duel,43.0,77.0,15.0,80.0
31,Opponent1,Opponent1_D4,,2H,1505.3407049999996,Duel,Ground defending duel,15.0,80.0,3.0,75.0
31,Huskies,Huskies_F2,,2H,1514.2112980000002,Duel,Ground defending duel,60.0,20.0,60.0,18.0
31,Huskies,Huskies_M1,,2H,1516.6572800000004,Duel,Ground defending duel,60.0,18.0,60.0,18.0
31,Opponent1,Opponent1_M6,,2H,1697.110192,Duel,Ground defending duel,36.0,12.0,24.0,9.0
31,Opponent1,Opponent1_D4,,2H,1703.3372799999997,Duel,Ground defending duel,24.0,32.0,8.0,34.0
31,Huskies,Huskies_F6,,2H,1705.3304850000004,Duel,Ground defending duel,94.0,68.0,82.0,65.0
31,Huskies,Huskies_F5,,2H,1863.0057269999998,Duel,Ground defending duel,27.0,68.0,23.0,64.0
31,Huskies,Huskies_F2,,2H,2053.5016109999997,Duel,Ground defending duel,58.0,27.0,47.0,46.0
31,Huskies,Huskies_D3,,2H,2056.520284,Duel,Ground defending duel,47.0,46.0,42.0,47.0
31,Opponent1,Opponent1_M6,,2H,2062.8186459999997,Duel,Ground defending duel,50.0,25.0,50.0,27.0
31,Opponent1,Opponent1_F6,,2H,2079.3401910000002,Duel,Ground defending duel,12.0,9.0,1.0,14.0
31,Opponent1,Opponent1_D6,,2H,2111.9956899999997,Duel,Ground defending duel,65.0,67.0,63.0,74.0
31,Opponent1,Opponent1_D6,,2H,2116.278364,Duel,Ground defending duel,53.0,61.0,54.0,54.0
31,Opponent1,Opponent1_M3,,2H,2130.083404,Duel,Ground defending duel,42.0,80.0,46.0,84.0
31,Opponent1,Opponent1_D5,,2H,2141.516546,Duel,Ground defending duel,38.0,10.0,34.0,8.0
31,Huskies,Huskies_F6,,2H,2142.6597709999996,Duel,Ground defending duel,66.0,92.0,58.0,90.0
31,Opponent1,Opponent1_D5,,2H,2143.8908570000003,Duel,Ground defending duel,42.0,10.0,59.0,9.0
31,Huskies,Huskies_D3,,2H,2176.5214509999996,Duel,Ground defending duel,24.0,74.0,24.0,77.0
31,Opponent1,Opponent1_M6,,2H,2231.6308,Duel,Ground defending duel,66.0,70.0,68.0,75.0
31,Huskies,Huskies_M1,,2H,2250.641356,Duel,Ground defending duel,76.0,19.0,78.0,17.0
31,Opponent1,Opponent1_F6,,2H,2263.0693629999996,Duel,Ground defending duel,16.0,45.0,16.0,38.0
31,Opponent1,Opponent1_F6,,2H,2269.4806390000003,Duel,Ground defending duel,20.0,20.0,34.0,20.0
31,Huskies,Huskies_F1,,2H,2486.795429,Duel,Ground defending duel,67.0,51.0,64.0,51.0
31,Huskies,Huskies_M1,,2H,2536.402902,Duel,Ground defending duel,20.0,48.0,15.0,44.0
31,Opponent1,Opponent1_D3,,2H,2542.3016470000002,Duel,Ground defending duel,37.0,65.0,32.0,39.0
31,Huskies,Huskies_M1,,2H,2595.113187,Duel,Ground defending duel,29.0,96.0,34.0,90.0
31,Huskies,Huskies_F6,,2H,2597.247931,Duel,Ground defending duel,34.0,90.0,36.0,79.0
31,Opponent1,Opponent1_D6,,2H,2612.4182979999996,Duel,Ground defending duel,30.0,86.0,26.0,82.0
31,Opponent1,Opponent1_D6,,2H,2622.768854,Duel,Ground defending duel,22.0,94.0,0.0,0.0
31,Huskies,Huskies_D1,,2H,2647.493182,Duel,Ground defending duel,40.0,33.0,44.0,26.0
31,Huskies,Huskies_F6,,2H,2720.5029809999996,Duel,Ground defending duel,36.0,78.0,37.0,73.0
31,Opponent1,Opponent1_M3,,2H,2730.637624,Duel,Ground defending duel,60.0,58.0,55.0,61.0
31,Opponent1,Opponent1_D6,,2H,2731.334296,Duel,Ground defending duel,55.0,61.0,59.0,53.0
31,Opponent1,Opponent1_D4,,2H,2737.4639180000004,Duel,Ground defending duel,19.0,77.0,9.0,65.0
31,Opponent1,Opponent1_F1,,2H,2755.224303,Duel,Ground defending duel,65.0,33.0,70.0,36.0
31,Opponent1,Opponent1_D3,,2H,2829.4016110000002,Duel,Ground defending duel,15.0,6.0,0.0,0.0
31,Opponent1,Opponent1_D4,,2H,2857.658947,Duel,Ground defending duel,18.0,58.0,19.0,59.0
31,Huskies,Huskies_D3,,2H,2879.454167,Duel,Ground defending duel,44.0,48.0,43.0,31.0
31,Huskies,Huskies_D1,,2H,2889.3005709999998,Duel,Ground defending duel,7.0,35.0,8.0,27.0
31,Opponent1,Opponent1_F6,,2H,2897.6166839999996,Duel,Ground defending duel,71.0,8.0,58.0,22.0
32,Huskies,Huskies_F2,,1H,199.33066300000002,Duel,Ground defending duel,21.0,31.0,13.0,7.0
32,Huskies,Huskies_D1,,1H,220.01618200000001,Duel,Ground defending duel,20.0,61.0,24.0,56.0
32,Opponent2,Opponent2_D1,,1H,304.798005,Duel,Ground defending duel,19.0,92.0,12.0,92.0
32,Huskies,Huskies_F2,,1H,443.02830500000005,Duel,Ground defending duel,67.0,63.0,70.0,66.0
32,Opponent2,Opponent2_F1,,1H,509.309042,Duel,Ground defending duel,41.0,66.0,46.0,61.0
32,Opponent2,Opponent2_M4,,1H,510.847888,Duel,Ground defending duel,46.0,61.0,49.0,49.0
32,Opponent2,Opponent2_D1,,1H,519.171685,Duel,Ground defending duel,74.0,77.0,71.0,76.0
32,Opponent2,Opponent2_D6,,1H,558.443882,Duel,Ground defending duel,19.0,12.0,10.0,14.0
32,Huskies,Huskies_D3,,1H,747.938692,Duel,Ground defending duel,47.0,52.0,44.0,46.0
32,Huskies,Huskies_F1,,1H,873.6178849999999,Duel,Ground defending duel,60.0,74.0,58.0,69.0
32,Opponent2,Opponent2_D6,,1H,1059.982885,Duel,Ground defending duel,23.0,39.0,21.0,34.0
32,Huskies,Huskies_M12,,1H,1154.793438,Duel,Ground defending duel,38.0,3.0,39.0,0.0
32,Huskies,Huskies_D3,,1H,1193.155732,Duel,Ground defending duel,20.0,63.0,22.0,64.0
32,Huskies,Huskies_M3,,1H,1193.636638,Duel,Ground defending duel,22.0,64.0,22.0,69.0
32,Huskies,Huskies_F6,,1H,1496.964929,Duel,Ground defending duel,87.0,72.0,85.0,94.0
32,Huskies,Huskies_F2,,1H,1600.372393,Duel,Ground defending duel,13.0,68.0,6.0,76.0
32,Opponent2,Opponent2_M1,,1H,1656.797041,Duel,Ground defending duel,36.0,90.0,34.0,95.0
32,Opponent2,Opponent2_M4,,1H,1660.181269,Duel,Ground defending duel,34.0,95.0,40.0,100.0
32,Huskies,Huskies_M3,,1H,1690.596685,Duel,Ground defending duel,62.0,85.0,61.0,80.0
32,Huskies,Huskies_D4,,1H,1775.859217,Duel,Ground defending duel,31.0,36.0,39.0,44.0
32,Huskies,Huskies_F2,,1H,1777.97135,Duel,Ground defending duel,39.0,44.0,41.0,49.0
32,Huskies,Huskies_M12,,1H,1859.278129,Duel,Ground defending duel,41.0,20.0,42.0,15.0
32,Opponent2,Opponent2_D1,,1H,2024.9796000000001,Duel,Ground defending duel,26.0,81.0,28.0,86.0
32,Opponent2,Opponent2_F3,,1H,2027.548652,Duel,Ground defending duel,31.0,88.0,30.0,91.0
32,Opponent2,Opponent2_M3,,1H,2127.04887,Duel,Ground defending duel,26.0,8.0,33.0,8.0
32,Huskies,Huskies_D8,,1H,2297.932248,Duel,Ground defending duel,24.0,93.0,0.0,74.0
32,Huskies,Huskies_D8,,1H,2333.532956,Duel,Ground defending duel,6.0,78.0,14.0,63.0
32,Opponent2,Opponent2_D6,,1H,2372.532639,Duel,Ground defending duel,97.0,89.0,97.0,86.0
32,Huskies,Huskies_D4,,1H,2523.664596,Duel,Ground defending duel,4.0,37.0,9.0,26.0
32,Huskies,Huskies_D4,,1H,2621.167487,Duel,Ground defending duel,24.0,5.0,6.0,8.0
32,Opponent2,Opponent2_D2,,1H,2749.802729,Duel,Ground defending duel,11.0,43.0,22.0,22.0
32,Huskies,Huskies_M3,,1H,2759.579801,Duel,Ground defending duel,65.0,78.0,69.0,71.0
32,Opponent2,Opponent2_M3,,2H,77.2807929999999,Duel,Ground defending duel,56.0,5.0,58.0,2.0
32,Huskies,Huskies_D8,,2H,78.1124319999999,Duel,Ground defending duel,42.0,98.0,44.0,91.0
32,Huskies,Huskies_D4,,2H,123.9216019999999,Duel,Ground defending duel,27.0,27.0,32.0,29.0
32,Opponent2,Opponent2_F3,,2H,128.11823099999992,Duel,Ground defending duel,68.0,71.0,67.0,76.0
32,Huskies,Huskies_D4,,2H,240.9888689999998,Duel,Ground defending duel,64.0,52.0,62.0,37.0
32,Opponent2,Opponent2_D2,,2H,246.13295000000016,Duel,Ground defending duel,28.0,84.0,19.0,94.0
32,Huskies,Huskies_M12,,2H,248.30794800000012,Duel,Ground defending duel,81.0,6.0,95.0,25.0
32,Opponent2,Opponent2_M4,,2H,258.05576500000006,Duel,Ground defending duel,29.0,87.0,29.0,100.0
32,Huskies,Huskies_F1,,2H,288.43560100000013,Duel,Ground defending duel,72.0,20.0,74.0,4.0
32,Huskies,Huskies_M3,,2H,349.19156599999997,Duel,Ground defending duel,25.0,30.0,28.0,34.0
32,Huskies,Huskies_D1,,2H,510.68108699999993,Duel,Ground defending duel,68.0,26.0,68.0,34.0
32,Huskies,Huskies_D1,,2H,580.682468,Duel,Ground defending duel,5.0,14.0,0.0,5.0
32,Huskies,Huskies_F6,,2H,707.8114540000001,Duel,Ground defending duel,75.0,69.0,75.0,66.0
32,Opponent2,Opponent2_D2,,2H,746.2251820000001,Duel,Ground defending duel,23.0,75.0,21.0,68.0
32,Opponent2,Opponent2_D6,,2H,792.2479400000002,Duel,Ground defending duel,63.0,12.0,62.0,9.0
32,Opponent2,Opponent2_F1,,2H,792.8609040000001,Duel,Ground defending duel,62.0,9.0,57.0,11.0
32,Huskies,Huskies_F6,,2H,829.342987,Duel,Ground defending duel,11.0,93.0,15.0,82.0
32,Huskies,Huskies_M4,,2H,884.3230939999999,Duel,Ground defending duel,69.0,31.0,67.0,28.0
32,Huskies,Huskies_M3,,2H,977.7029379999999,Duel,Ground defending duel,40.0,89.0,42.0,81.0
32,Opponent2,Opponent2_M2,,2H,979.0011450000002,Duel,Ground defending duel,58.0,19.0,56.0,19.0
32,Opponent2,Opponent2_M4,,2H,980.3394149999999,Duel,Ground defending duel,56.0,19.0,58.0,19.0
32,Huskies,Huskies_M4,,2H,1012.5069400000002,Duel,Ground defending duel,72.0,89.0,80.0,80.0
32,Opponent2,Opponent2_D6,,2H,1015.8860920000002,Duel,Ground defending duel,20.0,20.0,19.0,19.0
32,Opponent2,Opponent2_D6,,2H,1019.7396250000002,Duel,Ground defending duel,13.0,25.0,14.0,27.0
32,Opponent2,Opponent2_D1,,2H,1038.345515,Duel,Ground defending duel,17.0,67.0,19.0,65.0
32,Opponent2,Opponent2_F3,,2H,1094.1372709999996,Duel,Ground defending duel,52.0,87.0,52.0,82.0
32,Huskies,Huskies_M4,,2H,1144.7928009999996,Duel,Ground defending duel,53.0,76.0,44.0,72.0
32,Huskies,Huskies_G1,,2H,1149.8607670000001,Duel,Ground defending duel,10.0,78.0,0.0,0.0
32,Opponent2,Opponent2_M4,,2H,1264.62864,Duel,Ground defending duel,46.0,70.0,37.0,53.0
32,Huskies,Huskies_M3,,2H,1437.7623549999998,Duel,Ground defending duel,29.0,56.0,22.0,49.0
32,Huskies,Huskies_D1,,2H,1440.0160370000003,Duel,Ground defending duel,22.0,49.0,18.0,59.0
32,Opponent2,Opponent2_M4,,2H,1493.2288829999998,Duel,Ground defending duel,54.0,87.0,56.0,87.0
32,Huskies,Huskies_F6,,2H,1701.3378489999996,Duel,Ground defending duel,11.0,75.0,6.0,97.0
32,Huskies,Huskies_M11,,2H,1790.2430679999998,Duel,Ground defending duel,57.0,68.0,55.0,66.0
32,Huskies,Huskies_F5,,2H,1953.666679,Duel,Ground defending duel,76.0,64.0,71.0,62.0
32,Huskies,Huskies_F6,,2H,1956.5840509999998,Duel,Ground defending duel,81.0,69.0,78.0,62.0
32,Huskies,Huskies_M3,,2H,2125.5793510000003,Duel,Ground defending duel,56.0,52.0,65.0,44.0
32,Huskies,Huskies_D4,,2H,2186.370075,Duel,Ground defending duel,52.0,34.0,56.0,35.0
32,Huskies,Huskies_M4,,2H,2238.3422549999996,Duel,Ground defending duel,31.0,26.0,24.0,21.0
32,Opponent2,Opponent2_M6,,2H,2303.3397430000005,Duel,Ground defending duel,29.0,82.0,32.0,78.0
32,Opponent2,Opponent2_M3,,2H,2310.241298,Duel,Ground defending duel,24.0,22.0,23.0,19.0
32,Opponent2,Opponent2_D2,,2H,2671.8736369999997,Duel,Ground defending duel,15.0,87.0,8.0,93.0
32,Opponent2,Opponent2_D5,,2H,2689.005258,Duel,Ground defending duel,18.0,14.0,8.0,11.0
32,Huskies,Huskies_M3,,2H,2696.996722,Duel,Ground defending duel,86.0,68.0,90.0,60.0
32,Opponent2,Opponent2_D4,,2H,2698.3891670000003,Duel,Ground defending duel,10.0,40.0,100.0,100.0
32,Opponent2,Opponent2_M3,,2H,2743.7262309999996,Duel,Ground defending duel,70.0,5.0,69.0,0.0
32,Opponent2,Opponent2_F1,,2H,2767.060197,Duel,Ground defending duel,74.0,2.0,71.0,2.0
32,Opponent2,Opponent2_D5,,2H,2769.998055,Duel,Ground defending duel,56.0,4.0,59.0,0.0
32,Opponent2,Opponent2_M5,,2H,2819.914288,Duel,Ground defending duel,6.0,94.0,1.0,87.0
33,Opponent16,Opponent16_M1,,1H,53.50231500000001,Duel,Ground defending duel,3.0,84.0,6.0,86.0
33,Opponent16,Opponent16_D5,,1H,89.33160199999998,Duel,Ground defending duel,21.0,90.0,22.0,86.0
33,Huskies,Huskies_D1,,1H,99.810271,Duel,Ground defending duel,54.0,36.0,56.0,36.0
33,Huskies,Huskies_M4,,1H,100.134995,Duel,Ground defending duel,56.0,36.0,53.0,34.0
33,Huskies,Huskies_M3,,1H,100.24897199999998,Duel,Ground defending duel,53.0,34.0,56.0,36.0
33,Huskies,Huskies_F6,,1H,170.94534399999998,Duel,Ground defending duel,63.0,83.0,56.0,100.0
33,Huskies,Huskies_F6,,1H,306.25069599999995,Duel,Ground defending duel,69.0,97.0,65.0,93.0
33,Huskies,Huskies_D8,,1H,310.745444,Duel,Ground defending duel,42.0,82.0,42.0,57.0
33,Huskies,Huskies_F5,,1H,318.185335,Duel,Ground defending duel,75.0,90.0,70.0,89.0
33,Huskies,Huskies_F6,,1H,318.350189,Duel,Ground defending duel,70.0,89.0,74.0,90.0
33,Opponent16,Opponent16_D1,,1H,319.094291,Duel,Ground defending duel,26.0,10.0,18.0,16.0
33,Opponent16,Opponent16_D1,,1H,354.864383,Duel,Ground defending duel,19.0,8.0,29.0,7.0
33,Opponent16,Opponent16_F1,,1H,357.289395,Duel,Ground defending duel,29.0,7.0,34.0,8.0
33,Huskies,Huskies_D1,,1H,456.87056399999994,Duel,Ground defending duel,27.0,21.0,32.0,24.0
33,Huskies,Huskies_D8,,1H,489.79217700000004,Duel,Ground defending duel,45.0,91.0,34.0,82.0
33,Huskies,Huskies_M3,,1H,559.336009,Duel,Ground defending duel,41.0,93.0,38.0,88.0
33,Huskies,Huskies_F2,,1H,588.220265,Duel,Ground defending duel,49.0,35.0,49.0,50.0
33,Huskies,Huskies_D8,,1H,598.524568,Duel,Ground defending duel,15.0,84.0,8.0,88.0
33,Huskies,Huskies_F2,,1H,705.892062,Duel,Ground defending duel,88.0,78.0,85.0,100.0
33,Huskies,Huskies_F2,,1H,858.0054829999999,Duel,Ground defending duel,64.0,70.0,40.0,94.0
33,Opponent16,Opponent16_M3,,1H,905.556558,Duel,Ground defending duel,86.0,12.0,73.0,2.0
33,Huskies,Huskies_D3,,1H,966.7052289999999,Duel,Ground defending duel,17.0,52.0,21.0,44.0
33,Opponent16,Opponent16_D4,,1H,972.945183,Duel,Ground defending duel,59.0,67.0,58.0,67.0
33,Opponent16,Opponent16_F1,,1H,1113.38719,Duel,Ground defending duel,34.0,64.0,31.0,70.0
33,Huskies,Huskies_F2,,1H,1210.860698,Duel,Ground defending duel,61.0,69.0,61.0,72.0
33,Huskies,Huskies_D8,,1H,1242.59983,Duel,Ground defending duel,24.0,94.0,32.0,97.0
33,Opponent16,Opponent16_F6,,1H,1260.173549,Duel,Ground defending duel,35.0,83.0,39.0,90.0
33,Opponent16,Opponent16_F6,,1H,1317.212181,Duel,Ground defending duel,21.0,72.0,28.0,60.0
33,Opponent16,Opponent16_D5,,1H,1398.617375,Duel,Ground defending duel,11.0,84.0,11.0,84.0
33,Huskies,Huskies_F2,,1H,1533.669885,Duel,Ground defending duel,53.0,63.0,54.0,78.0
33,Huskies,Huskies_D4,,1H,1621.294471,Duel,Ground defending duel,10.0,12.0,15.0,0.0
33,Huskies,Huskies_M3,,1H,1692.092977,Duel,Ground defending duel,14.0,14.0,6.0,10.0
33,Huskies,Huskies_F6,,1H,1736.426751,Duel,Ground defending duel,9.0,75.0,11.0,70.0
33,Huskies,Huskies_M3,,1H,1799.475401,Duel,Ground defending duel,49.0,50.0,48.0,48.0
33,Huskies,Huskies_M3,,1H,1833.281622,Duel,Ground defending duel,46.0,13.0,56.0,11.0
33,Opponent16,Opponent16_M3,,1H,1971.469427,Duel,Ground defending duel,38.0,60.0,43.0,63.0
33,Huskies,Huskies_F2,,1H,1973.172438,Duel,Ground defending duel,57.0,37.0,51.0,36.0
33,Huskies,Huskies_F6,,1H,2012.183525,Duel,Ground defending duel,47.0,73.0,37.0,46.0
33,Huskies,Huskies_M4,,1H,2020.321026,Duel,Ground defending duel,30.0,51.0,31.0,50.0
33,Huskies,Huskies_M3,,1H,2232.614143,Duel,Ground defending duel,65.0,78.0,61.0,77.0
33,Huskies,Huskies_F5,,1H,2255.768097,Duel,Ground defending duel,56.0,37.0,57.0,31.0
33,Huskies,Huskies_M4,,1H,2256.852514,Duel,Ground defending duel,57.0,31.0,46.0,50.0
33,Huskies,Huskies_D8,,1H,2296.161427,Duel,Ground defending duel,10.0,95.0,6.0,78.0
33,Huskies,Huskies_M12,,1H,2339.212093,Duel,Ground defending duel,12.0,10.0,0.0,0.0
33,Opponent16,Opponent16_M3,,1H,2386.359884,Duel,Ground defending duel,44.0,47.0,46.0,30.0
33,Huskies,Huskies_D3,,1H,2395.41311,Duel,Ground defending duel,27.0,69.0,30.0,72.0
33,Huskies,Huskies_M12,,1H,2419.51377,Duel,Ground defending duel,26.0,24.0,26.0,25.0
33,Huskies,Huskies_M3,,1H,2479.159583,Duel,Ground defending duel,5.0,72.0,11.0,73.0
33,Huskies,Huskies_F2,,1H,2494.117662,Duel,Ground defending duel,48.0,58.0,31.0,58.0
33,Huskies,Huskies_D1,,1H,2541.636738,Duel,Ground defending duel,22.0,26.0,27.0,21.0
33,Huskies,Huskies_M4,,1H,2542.80522,Duel,Ground defending duel,27.0,21.0,29.0,12.0
33,Huskies,Huskies_M3,,2H,223.3544350000002,Duel,Ground defending duel,51.0,30.0,36.0,45.0
33,Huskies,Huskies_D3,,2H,242.63417200000004,Duel,Ground defending duel,9.0,39.0,7.0,22.0
33,Huskies,Huskies_F5,,2H,268.67784200000006,Duel,Ground defending duel,42.0,5.0,38.0,5.0
33,Opponent16,Opponent16_D5,,2H,505.6552230000002,Duel,Ground defending duel,91.0,96.0,85.0,98.0
33,Opponent16,Opponent16_F6,,2H,511.7645269999998,Duel,Ground defending duel,70.0,91.0,68.0,84.0
33,Huskies,Huskies_M3,,2H,519.9617629999998,Duel,Ground defending duel,28.0,21.0,33.0,15.0
33,Huskies,Huskies_M3,,2H,522.044699,Duel,Ground defending duel,31.0,7.0,29.0,20.0
33,Huskies,Huskies_D1,,2H,526.605528,Duel,Ground defending duel,11.0,29.0,11.0,32.0
33,Huskies,Huskies_D1,,2H,584.6909799999999,Duel,Ground defending duel,10.0,28.0,9.0,39.0
33,Huskies,Huskies_D8,,2H,734.0089109999999,Duel,Ground defending duel,57.0,86.0,41.0,93.0
33,Opponent16,Opponent16_M3,,2H,736.4934370000001,Duel,Ground defending duel,59.0,7.0,66.0,0.0
33,Opponent16,Opponent16_F6,,2H,803.0213829999998,Duel,Ground defending duel,59.0,93.0,63.0,96.0
33,Opponent16,Opponent16_F6,,2H,902.0088270000001,Duel,Ground defending duel,37.0,94.0,45.0,93.0
33,Huskies,Huskies_F1,,2H,951.776903,Duel,Ground defending duel,40.0,4.0,38.0,0.0
33,Huskies,Huskies_D4,,2H,970.9191289999999,Duel,Ground defending duel,25.0,4.0,31.0,5.0
33,Huskies,Huskies_F6,,2H,1001.3314780000001,Duel,Ground defending duel,28.0,92.0,29.0,88.0
33,Huskies,Huskies_F1,,2H,1010.5824560000001,Duel,Ground defending duel,20.0,4.0,25.0,0.0
33,Opponent16,Opponent16_D4,,2H,1037.9916600000001,Duel,Ground defending duel,55.0,92.0,62.0,95.0
33,Opponent16,Opponent16_D5,,2H,1087.9338539999999,Duel,Ground defending duel,75.0,93.0,68.0,94.0
33,Huskies,Huskies_F1,,2H,1090.2144720000001,Duel,Ground defending duel,32.0,6.0,30.0,5.0
33,Huskies,Huskies_M1,,2H,1175.9564300000002,Duel,Ground defending duel,33.0,30.0,35.0,28.0
33,Huskies,Huskies_D4,,2H,1213.1658719999996,Duel,Ground defending duel,13.0,34.0,28.0,6.0
33,Opponent16,Opponent16_D1,,2H,1244.3081650000004,Duel,Ground defending duel,30.0,13.0,31.0,0.0
33,Huskies,Huskies_F1,,2H,1282.378573,Duel,Ground defending duel,59.0,9.0,65.0,4.0
33,Huskies,Huskies_F1,,2H,1314.7237889999997,Duel,Ground defending duel,6.0,8.0,10.0,7.0
33,Opponent16,Opponent16_M1,,2H,1316.1875730000002,Duel,Ground defending duel,90.0,93.0,94.0,94.0
