33,Huskies,Huskies_D4,,2H,1153.4021119999998,Free Kick,Throw in,40.0,0.0,51.0,13.0
33,Opponent16,Opponent16_D1,,2H,1261.8434189999998,Free Kick,Throw in,31.0,0.0,67.0,10.0
33,Opponent16,Opponent16_D5,,2H,1300.6949940000004,Free Kick,Throw in,44.0,100.0,54.0,92.0
33,Huskies,Huskies_D4,,2H,1384.9579590000003,Free Kick,Throw in,56.0,0.0,33.0,14.0
33,Huskies,Huskies_D4,,2H,1567.1641769999997,Free Kick,Throw in,13.0,0.0,34.0,7.0
33,Opponent16,Opponent16_D5,,2H,1604.13897,Free Kick,Throw in,71.0,100.0,74.0,76.0
33,Huskies,Huskies_D4,,2H,1660.8023380000004,Free Kick,Throw in,69.0,0.0,68.0,17.0
33,Huskies,Huskies_D4,,2H,1742.3826310000004,Free Kick,Throw in,30.0,0.0,70.0,8.0
33,Opponent16,Opponent16_D1,,2H,2005.0110990000003,Free Kick,Throw in,31.0,0.0,64.0,70.0
33,Opponent16,Opponent16_D1,,2H,2049.7340510000004,Free Kick,Throw in,29.0,0.0,37.0,8.0
33,Huskies,Huskies_D4,,2H,2098.0520420000003,Free Kick,Throw in,69.0,0.0,73.0,14.0
33,Huskies,Huskies_D4,,2H,2118.995573,Free Kick,Throw in,56.0,0.0,45.0,11.0
34,Opponent18,Opponent18_D4,,1H,67.548562,Free Kick,Throw in,58.0,0.0,55.0,19.0
34,Huskies,Huskies_D4,,1H,99.43748799999997,Free Kick,Throw in,43.0,0.0,28.0,63.0
34,Huskies,Huskies_D4,,1H,191.00388800000002,Free Kick,Throw in,75.0,0.0,73.0,14.0
34,Opponent18,Opponent18_D3,,1H,234.450868,Free Kick,Throw in,54.0,100.0,63.0,95.0
34,Opponent18,Opponent18_D3,,1H,451.94597999999996,Free Kick,Throw in,55.0,100.0,56.0,83.0
34,Opponent18,Opponent18_D4,,1H,478.25862199999995,Free Kick,Throw in,88.0,0.0,78.0,11.0
34,Huskies,Huskies_D8,,1H,535.56625,Free Kick,Throw in,8.0,100.0,31.0,91.0
34,Opponent18,Opponent18_D3,,1H,593.779927,Free Kick,Throw in,58.0,100.0,74.0,92.0
34,Huskies,Huskies_D4,,1H,806.356097,Free Kick,Throw in,62.0,0.0,65.0,16.0
34,Opponent18,Opponent18_D3,,1H,854.247527,Free Kick,Throw in,59.0,100.0,75.0,91.0
34,Opponent18,Opponent18_D4,,1H,968.665332,Free Kick,Throw in,24.0,0.0,22.0,19.0
34,Opponent18,Opponent18_D4,,1H,1017.317534,Free Kick,Throw in,71.0,0.0,74.0,22.0
34,Huskies,Huskies_D4,,1H,1358.744895,Free Kick,Throw in,35.0,0.0,34.0,64.0
34,Huskies,Huskies_D4,,1H,1425.858813,Free Kick,Throw in,39.0,0.0,30.0,61.0
34,Opponent18,Opponent18_D4,,1H,1455.545824,Free Kick,Throw in,13.0,0.0,36.0,11.0
34,Opponent18,Opponent18_D3,,1H,1671.425428,Free Kick,Throw in,34.0,100.0,32.0,83.0
34,Opponent18,Opponent18_D3,,1H,1717.120036,Free Kick,Throw in,17.0,100.0,58.0,6.0
34,Huskies,Huskies_D4,,1H,1767.024432,Free Kick,Throw in,29.0,0.0,93.0,92.0
34,Huskies,Huskies_D8,,1H,2057.151086,Free Kick,Throw in,9.0,100.0,28.0,87.0
34,Opponent18,Opponent14_F2,,1H,2237.829926,Free Kick,Throw in,60.0,100.0,90.0,70.0
34,Opponent18,Opponent18_D4,,1H,2315.98237,Free Kick,Throw in,27.0,0.0,56.0,12.0
34,Huskies,Huskies_D4,,1H,2520.24761,Free Kick,Throw in,30.0,0.0,24.0,30.0
34,Opponent18,Opponent18_D3,,1H,2623.608221,Free Kick,Throw in,74.0,100.0,76.0,85.0
34,Opponent18,Opponent18_M3,,1H,2754.577284,Free Kick,Throw in,65.0,100.0,82.0,55.0
34,Opponent18,Opponent18_D3,,2H,38.69369700000016,Free Kick,Throw in,95.0,100.0,97.0,60.0
34,Huskies,Huskies_D4,,2H,185.9954090000001,Free Kick,Throw in,37.0,0.0,61.0,8.0
34,Opponent18,Opponent18_D3,,2H,236.4923899999999,Free Kick,Throw in,90.0,100.0,93.0,64.0
34,Huskies,Huskies_D4,,2H,282.3948599999999,Free Kick,Throw in,55.0,0.0,33.0,25.0
34,Opponent18,Opponent18_M7,,2H,302.624828,Free Kick,Throw in,66.0,0.0,91.0,35.0
34,Opponent18,Opponent18_D3,,2H,396.829377,Free Kick,Throw in,60.0,100.0,85.0,92.0
34,Huskies,Huskies_D4,,2H,658.2622110000002,Free Kick,Throw in,43.0,0.0,31.0,34.0
34,Opponent18,Opponent18_D3,,2H,726.2163249999999,Free Kick,Throw in,58.0,100.0,59.0,75.0
34,Huskies,Huskies_D4,,2H,768.2445539999999,Free Kick,Throw in,29.0,0.0,31.0,20.0
34,Opponent18,Opponent18_D3,,2H,856.2787859999999,Free Kick,Throw in,68.0,100.0,80.0,92.0
34,Opponent18,Opponent18_D3,,2H,877.9609529999998,Free Kick,Throw in,85.0,100.0,90.0,53.0
34,Huskies,Huskies_D8,,2H,998.5391440000003,Free Kick,Throw in,73.0,100.0,66.0,88.0
34,Huskies,Huskies_D4,,2H,1713.30908,Free Kick,Throw in,33.0,0.0,61.0,7.0
34,Opponent18,Opponent18_D3,,2H,1854.225821,Free Kick,Throw in,58.0,100.0,77.0,90.0
34,Opponent18,Opponent18_D3,,2H,1872.6788429999997,Free Kick,Throw in,76.0,100.0,89.0,72.0
34,Huskies,Huskies_D4,,2H,1996.0865999999996,Free Kick,Throw in,25.0,0.0,38.0,15.0
34,Opponent18,Opponent18_D3,,2H,2024.370473,Free Kick,Throw in,87.0,100.0,90.0,55.0
34,Huskies,Huskies_D4,,2H,2071.993372,Free Kick,Throw in,38.0,0.0,45.0,18.0
34,Huskies,Huskies_D8,,2H,2215.787778,Free Kick,Throw in,8.0,100.0,6.0,91.0
34,Huskies,Huskies_D4,,2H,2524.1083710000003,Free Kick,Throw in,89.0,0.0,93.0,13.0
34,Opponent18,Opponent18_D3,,2H,2581.275632,Free Kick,Throw in,56.0,100.0,83.0,91.0
34,Opponent18,Opponent18_D3,,2H,2610.1695120000004,Free Kick,Throw in,92.0,100.0,91.0,56.0
35,Opponent17,Opponent17_D5,,1H,24.545372,Free Kick,Throw in,72.0,0.0,90.0,17.0
35,Huskies,Huskies_D8,,1H,40.895903000000004,Free Kick,Throw in,17.0,100.0,61.0,12.0
35,Opponent17,Opponent17_D5,,1H,54.099607000000006,Free Kick,Throw in,67.0,0.0,82.0,51.0
35,Huskies,Huskies_D4,,1H,199.837398,Free Kick,Throw in,51.0,0.0,8.0,77.0
35,Opponent17,Opponent17_D2,,1H,344.095619,Free Kick,Throw in,37.0,100.0,31.0,81.0
35,Opponent17,Opponent17_D5,,1H,533.198223,Free Kick,Throw in,56.0,0.0,74.0,16.0
35,Opponent17,Opponent17_D5,,1H,659.092582,Free Kick,Throw in,84.0,0.0,75.0,10.0
35,Opponent17,Opponent17_D5,,1H,681.942734,Free Kick,Throw in,66.0,0.0,88.0,50.0
35,Opponent17,Opponent17_D2,,1H,808.073151,Free Kick,Throw in,28.0,100.0,23.0,90.0
35,Opponent17,Opponent17_D2,,1H,860.363737,Free Kick,Throw in,59.0,100.0,66.0,87.0
35,Opponent17,Opponent17_D2,,1H,902.441831,Free Kick,Throw in,58.0,100.0,48.0,82.0
35,Huskies,Huskies_D4,,1H,1048.421845,Free Kick,Throw in,29.0,0.0,43.0,13.0
35,Huskies,Huskies_D3,,1H,1099.464046,Free Kick,Throw in,29.0,100.0,10.0,66.0
35,Huskies,Huskies_D8,,1H,1347.444125,Free Kick,Throw in,76.0,100.0,83.0,86.0
35,Huskies,Huskies_D4,,1H,1376.015876,Free Kick,Throw in,69.0,0.0,74.0,17.0
35,Huskies,Huskies_M12,,1H,1482.285318,Free Kick,Throw in,85.0,0.0,72.0,10.0
35,Huskies,Huskies_D8,,1H,1524.256151,Free Kick,Throw in,32.0,100.0,39.0,83.0
35,Huskies,Huskies_D8,,1H,1610.440848,Free Kick,Throw in,77.0,100.0,68.0,96.0
35,Opponent17,Opponent17_D2,,1H,1702.071177,Free Kick,Throw in,23.0,100.0,29.0,90.0
35,Huskies,Huskies_D4,,1H,1721.34769,Free Kick,Throw in,53.0,0.0,64.0,72.0
35,Opponent17,Opponent17_M2,,1H,1817.027445,Free Kick,Throw in,84.0,100.0,98.0,70.0
35,Opponent17,Opponent17_D2,,1H,1892.531785,Free Kick,Throw in,32.0,100.0,31.0,78.0
35,Opponent17,Opponent17_D5,,1H,2126.049323,Free Kick,Throw in,79.0,0.0,93.0,14.0
35,Huskies,Huskies_D8,,1H,2147.864405,Free Kick,Throw in,27.0,100.0,46.0,92.0
35,Huskies,Huskies_D8,,1H,2162.259419,Free Kick,Throw in,42.0,100.0,56.0,90.0
35,Huskies,Huskies_D8,,1H,2268.325767,Free Kick,Throw in,51.0,100.0,77.0,10.0
35,Opponent17,Opponent17_D2,,1H,2294.251507,Free Kick,Throw in,25.0,100.0,37.0,78.0
35,Huskies,Huskies_D8,,1H,2378.112119,Free Kick,Throw in,69.0,100.0,52.0,90.0
35,Opponent17,Opponent17_M2,,1H,2611.281403,Free Kick,Throw in,72.0,100.0,67.0,88.0
35,Huskies,Huskies_D4,,2H,52.92761699999983,Free Kick,Throw in,59.0,0.0,69.0,6.0
35,Huskies,Huskies_D8,,2H,88.98032599999988,Free Kick,Throw in,56.0,100.0,57.0,93.0
35,Opponent17,Opponent17_D5,,2H,181.072592,Free Kick,Throw in,87.0,0.0,92.0,17.0
35,Opponent17,Opponent17_D2,,2H,804.1490450000001,Free Kick,Throw in,70.0,100.0,70.0,73.0
35,Opponent17,Opponent17_M2,,2H,967.361742,Free Kick,Throw in,66.0,100.0,72.0,66.0
35,Huskies,Huskies_D8,,2H,1154.7031430000002,Free Kick,Throw in,38.0,100.0,73.0,89.0
35,Opponent17,Opponent17_F1,,2H,1208.8542400000001,Free Kick,Throw in,43.0,0.0,31.0,14.0
35,Opponent17,Opponent17_D2,,2H,1292.9446390000003,Free Kick,Throw in,55.0,100.0,82.0,81.0
35,Opponent17,Opponent17_D2,,2H,1318.8827819999997,Free Kick,Throw in,71.0,100.0,75.0,82.0
35,Huskies,Huskies_D8,,2H,1683.6171960000001,Free Kick,Throw in,42.0,100.0,28.0,77.0
35,Opponent17,Opponent17_D2,,2H,2062.1477560000003,Free Kick,Throw in,29.0,100.0,46.0,91.0
35,Huskies,Huskies_D4,,2H,2096.7906000000003,Free Kick,Throw in,54.0,0.0,69.0,7.0
35,Opponent17,Opponent17_D2,,2H,2130.008514,Free Kick,Throw in,80.0,100.0,93.0,79.0
35,Huskies,Huskies_D8,,2H,2186.0580440000003,Free Kick,Throw in,77.0,100.0,91.0,90.0
35,Huskies,Huskies_D8,,2H,2204.4225239999996,Free Kick,Throw in,86.0,100.0,88.0,85.0
35,Huskies,Huskies_D8,,2H,2390.813564,Free Kick,Throw in,33.0,100.0,63.0,84.0
35,Opponent17,Opponent17_D5,,2H,2422.651576,Free Kick,Throw in,32.0,0.0,62.0,28.0
35,Opponent17,Opponent17_D2,,2H,2582.7097510000003,Free Kick,Throw in,32.0,100.0,9.0,63.0
35,Huskies,Huskies_D8,,2H,2795.8942079999997,Free Kick,Throw in,43.0,100.0,64.0,85.0
35,Opponent17,Opponent17_D2,,2H,2849.9821089999996,Free Kick,Throw in,76.0,100.0,66.0,94.0
35,Huskies,Huskies_D8,,2H,3010.745787,Free Kick,Throw in,16.0,100.0,39.0,88.0
36,Opponent15,Opponent15_D6,,1H,215.58536800000002,Free Kick,Throw in,88.0,100.0,69.0,95.0
36,Huskies,Huskies_D8,,1H,455.008431,Free Kick,Throw in,32.0,100.0,38.0,77.0
36,Opponent15,Opponent15_D6,,1H,641.32832,Free Kick,Throw in,73.0,100.0,44.0,81.0
36,Huskies,Huskies_D8,,1H,752.098473,Free Kick,Throw in,89.0,100.0,94.0,88.0
36,Opponent15,Opponent15_D5,,1H,774.928376,Free Kick,Throw in,12.0,0.0,39.0,16.0
36,Huskies,Huskies_D8,,1H,820.714861,Free Kick,Throw in,64.0,100.0,60.0,68.0
36,Opponent15,Opponent15_D5,,1H,924.98083,Free Kick,Throw in,60.0,0.0,60.0,7.0
36,Opponent15,Opponent15_D5,,1H,938.343489,Free Kick,Throw in,68.0,0.0,70.0,22.0
36,Huskies,Huskies_F6,,1H,963.919056,Free Kick,Throw in,69.0,0.0,71.0,16.0
36,Huskies,Huskies_D8,,1H,1025.616258,Free Kick,Throw in,89.0,100.0,68.0,69.0
36,Huskies,Huskies_D8,,1H,1072.530285,Free Kick,Throw in,76.0,100.0,65.0,86.0
36,Opponent15,Opponent15_D5,,1H,1111.172999,Free Kick,Throw in,67.0,0.0,82.0,12.0
36,Huskies,Huskies_D4,,1H,1303.689366,Free Kick,Throw in,57.0,0.0,62.0,17.0
36,Opponent15,Opponent15_D5,,1H,1515.507806,Free Kick,Throw in,43.0,0.0,50.0,10.0
36,Opponent15,Opponent15_D5,,1H,1722.246523,Free Kick,Throw in,32.0,0.0,42.0,15.0
36,Opponent15,Opponent15_D6,,1H,1785.63691,Free Kick,Throw in,72.0,100.0,88.0,88.0
36,Opponent15,Opponent15_D6,,1H,2006.251346,Free Kick,Throw in,57.0,100.0,41.0,97.0
36,Huskies,Huskies_D4,,1H,2098.116499,Free Kick,Throw in,43.0,0.0,34.0,19.0
36,Opponent15,Opponent15_D6,,1H,2110.628246,Free Kick,Throw in,64.0,100.0,70.0,83.0
36,Opponent15,Opponent15_D6,,1H,2129.213549,Free Kick,Throw in,71.0,100.0,71.0,98.0
36,Opponent15,Opponent15_D6,,1H,2186.147695,Free Kick,Throw in,75.0,100.0,71.0,68.0
36,Huskies,Huskies_D4,,1H,2398.237706,Free Kick,Throw in,30.0,0.0,27.0,19.0
36,Huskies,Huskies_D8,,1H,2428.430299,Free Kick,Throw in,91.0,100.0,82.0,87.0
36,Opponent15,Opponent15_D5,,1H,2630.930083,Free Kick,Throw in,38.0,0.0,67.0,19.0
36,Opponent15,Opponent15_D5,,1H,2651.656786,Free Kick,Throw in,78.0,0.0,85.0,26.0
36,Opponent15,Opponent15_D6,,1H,2693.342698,Free Kick,Throw in,38.0,100.0,58.0,79.0
36,Huskies,Huskies_D4,,1H,2716.954572,Free Kick,Throw in,71.0,0.0,61.0,20.0
36,Huskies,Huskies_D4,,1H,2727.352568,Free Kick,Throw in,63.0,0.0,63.0,15.0
36,Opponent15,Opponent15_D5,,2H,61.07378199999994,Free Kick,Throw in,67.0,0.0,84.0,8.0
36,Opponent15,Opponent15_D5,,2H,106.754997,Free Kick,Throw in,78.0,0.0,68.0,13.0
36,Huskies,Huskies_D4,,2H,141.2839429999999,Free Kick,Throw in,20.0,0.0,59.0,12.0
36,Opponent15,Opponent15_D6,,2H,169.40878699999985,Free Kick,Throw in,57.0,100.0,53.0,47.0
36,Opponent15,Opponent15_D5,,2H,612.5399860000002,Free Kick,Throw in,69.0,0.0,71.0,8.0
36,Opponent15,Opponent15_D3,,2H,882.0707229999998,Free Kick,Throw in,31.0,0.0,39.0,18.0
36,Opponent15,Opponent15_D5,,2H,966.1546330000001,Free Kick,Throw in,63.0,0.0,62.0,32.0
36,Opponent15,Opponent15_D6,,2H,1082.515656,Free Kick,Throw in,61.0,100.0,75.0,81.0
36,Huskies,Huskies_D4,,2H,1098.301332,Free Kick,Throw in,22.0,0.0,43.0,13.0
36,Huskies,Huskies_D4,,2H,1239.953278,Free Kick,Throw in,31.0,0.0,31.0,43.0
36,Opponent15,Opponent15_D5,,2H,1426.0281990000003,Free Kick,Throw in,40.0,0.0,71.0,7.0
36,Opponent15,Opponent15_D5,,2H,1436.8266780000004,Free Kick,Throw in,63.0,0.0,71.0,26.0
36,Opponent15,Opponent15_D6,,2H,1488.9534910000002,Free Kick,Throw in,66.0,100.0,61.0,71.0
36,Opponent15,Opponent15_D6,,2H,1677.0512710000003,Free Kick,Throw in,64.0,100.0,72.0,76.0
36,Opponent15,Opponent15_D1,,2H,2042.4859509999997,Free Kick,Throw in,22.0,100.0,15.0,90.0
36,Opponent15,Opponent15_D5,,2H,2128.6245630000003,Free Kick,Throw in,64.0,0.0,67.0,15.0
36,Opponent15,Opponent15_D5,,2H,2153.8366969999997,Free Kick,Throw in,27.0,0.0,37.0,9.0
36,Huskies,Huskies_D4,,2H,2249.3101420000003,Free Kick,Throw in,63.0,0.0,56.0,21.0
36,Opponent15,Opponent15_D5,,2H,2396.844349,Free Kick,Throw in,27.0,0.0,33.0,7.0
36,Huskies,Huskies_D8,,2H,2459.395568,Free Kick,Throw in,18.0,100.0,34.0,96.0
36,Opponent15,Opponent15_M8,,2H,2487.221891,Free Kick,Throw in,74.0,0.0,88.0,36.0
36,Opponent15,Opponent15_M8,,2H,2511.9709810000004,Free Kick,Throw in,83.0,100.0,70.0,70.0
36,Huskies,Huskies_D8,,2H,2566.14175,Free Kick,Throw in,59.0,100.0,61.0,83.0
36,Opponent15,Opponent15_D5,,2H,2630.3438100000003,Free Kick,Throw in,28.0,0.0,37.0,8.0
36,Opponent15,Opponent15_D5,,2H,2640.449742,Free Kick,Throw in,29.0,0.0,44.0,13.0
36,Opponent15,Opponent15_D5,,2H,2659.6741949999996,Free Kick,Throw in,44.0,0.0,66.0,13.0
36,Opponent15,Opponent15_D5,,2H,2670.3322479999997,Free Kick,Throw in,65.0,0.0,74.0,9.0
36,Opponent15,Opponent15_M8,,2H,2686.647145,Free Kick,Throw in,66.0,0.0,88.0,33.0
36,Huskies,Huskies_D8,,2H,2737.7160830000003,Free Kick,Throw in,29.0,100.0,34.0,92.0
36,Huskies,Huskies_D8,,2H,2791.485409,Free Kick,Throw in,57.0,100.0,60.0,97.0
36,Huskies,Huskies_D4,,2H,2845.142987,Free Kick,Throw in,67.0,0.0,67.0,22.0
36,Opponent15,Opponent15_D6,,2H,2877.7321359999996,Free Kick,Throw in,60.0,100.0,80.0,60.0
36,Huskies,Huskies_D4,,2H,2899.57708,Free Kick,Throw in,14.0,0.0,38.0,9.0
36,Huskies,Huskies_D4,,2H,2929.655455,Free Kick,Throw in,16.0,0.0,35.0,19.0
36,Opponent15,Opponent15_D3,,2H,2947.2032609999997,Free Kick,Throw in,25.0,100.0,36.0,85.0
37,Opponent13,Opponent13_D4,,1H,30.663373000000007,Free Kick,Throw in,61.0,0.0,66.0,8.0
37,Huskies,Huskies_D4,,1H,248.96991100000002,Free Kick,Throw in,16.0,0.0,32.0,6.0
37,Huskies,Huskies_D8,,1H,274.529598,Free Kick,Throw in,45.0,100.0,47.0,93.0
37,Opponent13,Opponent13_D3,,1H,415.20156299999996,Free Kick,Throw in,96.0,100.0,93.0,76.0
37,Huskies,Huskies_D4,,1H,794.870958,Free Kick,Throw in,61.0,0.0,47.0,76.0
37,Huskies,Huskies_D8,,1H,812.8291019999999,Free Kick,Throw in,52.0,100.0,32.0,27.0
37,Opponent13,Opponent13_D6,,1H,866.92722,Free Kick,Throw in,6.0,100.0,42.0,95.0
37,Huskies,Huskies_D8,,1H,1086.754718,Free Kick,Throw in,28.0,100.0,40.0,95.0
37,Opponent13,Opponent13_D4,,1H,1142.372954,Free Kick,Throw in,31.0,0.0,28.0,24.0
37,Opponent13,Opponent13_D4,,1H,1192.093114,Free Kick,Throw in,83.0,0.0,78.0,8.0
37,Huskies,Huskies_D8,,1H,1252.461213,Free Kick,Throw in,67.0,100.0,64.0,93.0
37,Opponent13,Opponent13_D4,,1H,1432.037824,Free Kick,Throw in,82.0,0.0,80.0,13.0
37,Opponent13,Opponent13_D3,,1H,1599.369509,Free Kick,Throw in,29.0,100.0,25.0,84.0
37,Huskies,Huskies_D8,,1H,1756.101685,Free Kick,Throw in,59.0,100.0,57.0,97.0
37,Opponent13,Opponent13_D4,,1H,1770.442197,Free Kick,Throw in,72.0,0.0,61.0,15.0
37,Huskies,Huskies_D8,,1H,2086.842469,Free Kick,Throw in,25.0,100.0,39.0,96.0
37,Opponent13,Opponent13_D3,,1H,2387.564041,Free Kick,Throw in,60.0,100.0,64.0,76.0
37,Huskies,Huskies_M12,,1H,2483.914807,Free Kick,Throw in,69.0,100.0,65.0,80.0
37,Huskies,Huskies_D8,,1H,2587.857654,Free Kick,Throw in,59.0,100.0,34.0,46.0
37,Huskies,Huskies_D8,,1H,2647.595319,Free Kick,Throw in,71.0,100.0,76.0,91.0
37,Huskies,Huskies_D8,,1H,2738.286274,Free Kick,Throw in,60.0,100.0,72.0,94.0
37,Opponent13,Opponent13_D6,,2H,96.58608000000004,Free Kick,Throw in,6.0,100.0,40.0,87.0
37,Opponent13,Opponent13_D3,,2H,199.82314300000007,Free Kick,Throw in,60.0,100.0,79.0,87.0
37,Opponent13,Opponent13_D3,,2H,239.44537600000012,Free Kick,Throw in,68.0,100.0,75.0,92.0
37,Huskies,Huskies_D4,,2H,265.84411,Free Kick,Throw in,32.0,0.0,69.0,9.0
37,Opponent13,Opponent13_D6,,2H,286.6463170000002,Free Kick,Throw in,20.0,100.0,31.0,88.0
37,Opponent13,Opponent13_D3,,2H,310.4037330000001,Free Kick,Throw in,30.0,100.0,74.0,89.0
37,Huskies,Huskies_D4,,2H,334.80396299999984,Free Kick,Throw in,38.0,0.0,70.0,52.0
37,Huskies,Huskies_M1,,2H,495.630412,Free Kick,Throw in,65.0,100.0,30.0,86.0
37,Huskies,Huskies_D8,,2H,610.0381320000001,Free Kick,Throw in,67.0,100.0,38.0,82.0
37,Huskies,Huskies_D4,,2H,787.9499860000001,Free Kick,Throw in,42.0,0.0,45.0,8.0
37,Huskies,Huskies_D4,,2H,798.75666,Free Kick,Throw in,46.0,0.0,75.0,10.0
37,Huskies,Huskies_D8,,2H,932.2328900000002,Free Kick,Throw in,87.0,100.0,98.0,83.0
37,Opponent13,Opponent13_D3,,2H,1108.4861149999997,Free Kick,Throw in,53.0,100.0,72.0,91.0
37,Opponent13,Opponent13_D6,,2H,1169.282024,Free Kick,Throw in,8.0,100.0,36.0,95.0
37,Opponent13,Opponent13_D4,,2H,1372.6182559999997,Free Kick,Throw in,21.0,0.0,29.0,4.0
37,Opponent13,Opponent13_D4,,2H,1394.0671320000001,Free Kick,Throw in,8.0,0.0,43.0,5.0
37,Opponent13,Opponent13_D4,,2H,1415.0302590000001,Free Kick,Throw in,47.0,0.0,61.0,23.0
37,Opponent13,Opponent13_D4,,2H,1598.7198950000002,Free Kick,Throw in,70.0,0.0,84.0,9.0
37,Huskies,Huskies_D8,,2H,1615.010405,Free Kick,Throw in,25.0,100.0,45.0,95.0
37,Huskies,Huskies_M4,,2H,1630.1351180000001,Free Kick,Throw in,74.0,100.0,71.0,89.0
37,Huskies,Huskies_D8,,2H,1792.4928440000003,Free Kick,Throw in,88.0,100.0,86.0,88.0
37,Huskies,Huskies_D8,,2H,1805.8675309999999,Free Kick,Throw in,91.0,100.0,96.0,90.0
37,Opponent13,Opponent13_D4,,2H,2516.1462330000004,Free Kick,Throw in,25.0,0.0,20.0,10.0
37,Huskies,Huskies_M1,,2H,2569.419658,Free Kick,Throw in,78.0,98.0,72.0,90.0
37,Huskies,Huskies_D8,,2H,2813.6054510000004,Free Kick,Throw in,78.0,100.0,93.0,94.0
37,Huskies,Huskies_M1,,2H,2945.0066239999996,Free Kick,Throw in,3.0,100.0,5.0,68.0
38,Opponent14,Opponent14_D2,,1H,265.727439,Free Kick,Throw in,61.0,0.0,71.0,15.0
38,Huskies,Huskies_D8,,1H,287.304563,Free Kick,Throw in,15.0,100.0,31.0,96.0
38,Opponent14,Opponent14_D5,,1H,316.434545,Free Kick,Throw in,84.0,0.0,93.0,25.0
38,Opponent14,Opponent14_D1,,1H,613.950365,Free Kick,Throw in,49.0,100.0,65.0,81.0
38,Huskies,Huskies_D4,,1H,630.218356,Free Kick,Throw in,43.0,0.0,61.0,26.0
38,Huskies,Huskies_D8,,1H,1289.977577,Free Kick,Throw in,47.0,100.0,30.0,83.0
38,Huskies,Huskies_D8,,1H,1416.393109,Free Kick,Throw in,23.0,100.0,67.0,94.0
38,Opponent14,Opponent14_M6,,1H,1938.853181,Free Kick,Throw in,42.0,0.0,41.0,21.0
38,Opponent14,Opponent14_M6,,1H,2270.505267,Free Kick,Throw in,48.0,0.0,67.0,2.0
38,Huskies,Huskies_D10,,1H,2460.989164,Free Kick,Throw in,15.0,0.0,6.0,13.0
38,Opponent14,Opponent14_D1,,1H,2725.70616,Free Kick,Throw in,50.0,100.0,63.0,81.0
38,Huskies,Huskies_D1,,1H,2901.28722,Free Kick,Throw in,60.0,100.0,66.0,98.0
38,Huskies,Huskies_D8,,2H,155.4888860000001,Free Kick,Throw in,48.0,100.0,44.0,84.0
38,Huskies,Huskies_D4,,2H,202.22328199999993,Free Kick,Throw in,78.0,0.0,66.0,9.0
38,Opponent14,Opponent14_D1,,2H,292.664765,Free Kick,Throw in,60.0,100.0,96.0,91.0
38,Huskies,Huskies_D8,,2H,438.44239000000016,Free Kick,Throw in,38.0,100.0,31.0,40.0
38,Opponent14,Opponent14_D1,,2H,512.3989780000002,Free Kick,Throw in,69.0,100.0,74.0,76.0
38,Huskies,Huskies_D8,,2H,989.2964970000003,Free Kick,Throw in,12.0,100.0,36.0,92.0
38,Opponent14,Opponent14_D2,,2H,1184.7482499999996,Free Kick,Throw in,41.0,0.0,79.0,7.0
38,Opponent14,Opponent14_D1,,2H,1629.8721480000004,Free Kick,Throw in,39.0,100.0,23.0,94.0
38,Huskies,Huskies_D8,,2H,2459.030841,Free Kick,Throw in,92.0,100.0,91.0,94.0
38,Opponent14,Opponent14_D4,,2H,2608.2175500000003,Free Kick,Throw in,52.0,0.0,76.0,14.0
