13,Opponent13,Opponent13_M5,,2H,1412.4001870000002,Duel,Ground loose ball duel,64.0,43.0,56.0,33.0
13,Huskies,Huskies_D7,,2H,1765.7920409999997,Duel,Ground loose ball duel,23.0,12.0,19.0,12.0
13,Opponent13,Opponent13_D3,,2H,1765.7920409999997,Duel,Ground loose ball duel,77.0,88.0,81.0,88.0
13,Huskies,Huskies_F1,,2H,1993.8357230000001,Duel,Ground loose ball duel,66.0,72.0,62.0,65.0
13,Opponent13,Opponent13_D2,,2H,1993.8357230000001,Duel,Ground loose ball duel,34.0,28.0,38.0,35.0
13,Huskies,Huskies_D3,,2H,2208.728755,Duel,Ground loose ball duel,32.0,86.0,27.0,96.0
13,Opponent13,Opponent13_F2,,2H,2208.728755,Duel,Ground loose ball duel,68.0,14.0,73.0,4.0
13,Huskies,Huskies_M9,,2H,2312.8903600000003,Duel,Ground loose ball duel,59.0,76.0,61.0,74.0
13,Opponent13,Opponent13_M2,,2H,2312.8903600000003,Duel,Ground loose ball duel,41.0,24.0,39.0,26.0
13,Huskies,Huskies_D3,,2H,2652.167802,Duel,Ground loose ball duel,8.0,62.0,13.0,63.0
13,Opponent13,Opponent13_F2,,2H,2652.167802,Duel,Ground loose ball duel,92.0,38.0,87.0,37.0
13,Opponent13,Opponent13_D1,,2H,2688.668173,Duel,Ground loose ball duel,26.0,36.0,37.0,43.0
14,Huskies,Huskies_M4,,1H,58.128175999999996,Duel,Ground loose ball duel,66.0,93.0,71.0,75.0
14,Huskies,Huskies_F1,,1H,161.806466,Duel,Ground loose ball duel,73.0,71.0,0.0,0.0
14,Huskies,Huskies_D2,,1H,313.247715,Duel,Ground loose ball duel,23.0,25.0,30.0,16.0
14,Opponent14,Opponent14_F2,,1H,313.340453,Duel,Ground loose ball duel,77.0,75.0,70.0,84.0
14,Huskies,Huskies_F2,,1H,329.88518799999997,Duel,Ground loose ball duel,69.0,10.0,75.0,6.0
14,Opponent14,Opponent14_F1,,1H,329.967659,Duel,Ground loose ball duel,31.0,90.0,25.0,94.0
14,Huskies,Huskies_M4,,1H,335.29116799999997,Duel,Ground loose ball duel,68.0,36.0,68.0,43.0
14,Opponent14,Opponent14_M2,,1H,335.32047,Duel,Ground loose ball duel,32.0,64.0,32.0,57.0
14,Huskies,Huskies_M8,,1H,472.980641,Duel,Ground loose ball duel,19.0,83.0,12.0,49.0
14,Huskies,Huskies_F1,,1H,492.04806699999995,Duel,Ground loose ball duel,74.0,37.0,73.0,35.0
14,Opponent14,Opponent14_D3,,1H,492.488737,Duel,Ground loose ball duel,26.0,63.0,27.0,65.0
14,Huskies,Huskies_F1,,1H,653.205039,Duel,Ground loose ball duel,78.0,85.0,91.0,78.0
14,Opponent14,Opponent14_D4,,1H,653.511142,Duel,Ground loose ball duel,22.0,15.0,9.0,22.0
14,Opponent14,Opponent14_M2,,1H,715.171661,Duel,Ground loose ball duel,27.0,27.0,31.0,20.0
14,Huskies,Huskies_M6,,1H,715.569838,Duel,Ground loose ball duel,73.0,73.0,69.0,80.0
14,Huskies,Huskies_D5,,1H,1386.209078,Duel,Ground loose ball duel,73.0,23.0,61.0,38.0
14,Opponent14,Opponent14_F1,,1H,1473.049341,Duel,Ground loose ball duel,85.0,63.0,87.0,59.0
14,Huskies,Huskies_F2,,1H,1474.990936,Duel,Ground loose ball duel,15.0,37.0,13.0,29.0
14,Opponent14,Opponent14_M3,,1H,1478.487313,Duel,Ground loose ball duel,97.0,70.0,97.0,70.0
14,Huskies,Huskies_M6,,1H,1531.956445,Duel,Ground loose ball duel,71.0,11.0,73.0,11.0
14,Opponent14,Opponent14_D1,,1H,1534.543545,Duel,Ground loose ball duel,29.0,89.0,27.0,89.0
14,Huskies,Huskies_F1,,1H,1892.121302,Duel,Ground loose ball duel,77.0,93.0,76.0,83.0
14,Opponent14,Opponent14_D1,,1H,1906.9996390000001,Duel,Ground loose ball duel,33.0,67.0,31.0,77.0
14,Huskies,Huskies_M8,,1H,1907.12963,Duel,Ground loose ball duel,67.0,33.0,69.0,23.0
14,Huskies,Huskies_F2,,1H,1927.2047550000002,Duel,Ground loose ball duel,68.0,39.0,70.0,34.0
14,Huskies,Huskies_D5,,1H,1978.76955,Duel,Ground loose ball duel,6.0,19.0,0.0,0.0
14,Opponent14,Opponent14_F1,,1H,1978.77446,Duel,Ground loose ball duel,94.0,81.0,100.0,100.0
14,Huskies,Huskies_F1,,1H,2173.426478,Duel,Ground loose ball duel,89.0,29.0,95.0,13.0
14,Opponent14,Opponent14_F1,,1H,2173.872605,Duel,Ground loose ball duel,11.0,71.0,5.0,87.0
14,Huskies,Huskies_F2,,1H,2331.454034,Duel,Ground loose ball duel,34.0,58.0,32.0,52.0
14,Opponent14,Opponent14_M3,,1H,2332.224005,Duel,Ground loose ball duel,66.0,42.0,68.0,48.0
14,Huskies,Huskies_D5,,1H,2406.606971,Duel,Ground loose ball duel,30.0,40.0,30.0,47.0
14,Opponent14,Opponent14_M3,,1H,2406.750619,Duel,Ground loose ball duel,70.0,60.0,70.0,53.0
14,Huskies,Huskies_F1,,1H,2503.634183,Duel,Ground loose ball duel,55.0,94.0,66.0,78.0
14,Huskies,Huskies_M8,,1H,2527.656703,Duel,Ground loose ball duel,38.0,91.0,42.0,89.0
14,Opponent14,Opponent14_D2,,1H,2527.74045,Duel,Ground loose ball duel,62.0,9.0,58.0,11.0
14,Huskies,Huskies_D2,,1H,2745.902943,Duel,Ground loose ball duel,5.0,41.0,9.0,37.0
14,Opponent14,Opponent14_D3,,1H,2746.583992,Duel,Ground loose ball duel,95.0,59.0,91.0,63.0
14,Opponent14,Opponent14_F2,,2H,278.83430099999987,Duel,Ground loose ball duel,90.0,61.0,87.0,60.0
14,Huskies,Huskies_D2,,2H,278.9493659999998,Duel,Ground loose ball duel,10.0,39.0,13.0,40.0
14,Huskies,Huskies_M1,,2H,279.7392880000002,Duel,Ground loose ball duel,13.0,40.0,29.0,70.0
14,Opponent14,Opponent14_F2,,2H,279.8808479999998,Duel,Ground loose ball duel,87.0,60.0,71.0,30.0
14,Huskies,Huskies_F1,,2H,483.038767,Duel,Ground loose ball duel,36.0,90.0,29.0,94.0
14,Huskies,Huskies_F1,,2H,541.1890739999999,Duel,Ground loose ball duel,68.0,60.0,69.0,62.0
14,Opponent14,Opponent14_D3,,2H,541.4527469999998,Duel,Ground loose ball duel,32.0,40.0,31.0,38.0
14,Huskies,Huskies_D5,,2H,551.8445900000002,Duel,Ground loose ball duel,55.0,20.0,35.0,0.0
14,Opponent14,Opponent14_D1,,2H,551.9256359999999,Duel,Ground loose ball duel,45.0,80.0,65.0,100.0
14,Huskies,Huskies_D6,,2H,569.034431,Duel,Ground loose ball duel,11.0,49.0,75.0,64.0
14,Opponent14,Opponent14_F1,,2H,569.3040150000002,Duel,Ground loose ball duel,89.0,51.0,25.0,36.0
14,Huskies,Huskies_F1,,2H,591.1193709999998,Duel,Ground loose ball duel,75.0,64.0,78.0,62.0
14,Huskies,Huskies_D5,,2H,747.8339409999999,Duel,Ground loose ball duel,4.0,25.0,2.0,25.0
14,Opponent14,Opponent14_F3,,2H,747.8618120000001,Duel,Ground loose ball duel,96.0,75.0,98.0,75.0
14,Huskies,Huskies_F2,,2H,765.5100149999998,Duel,Ground loose ball duel,33.0,16.0,35.0,8.0
14,Huskies,Huskies_M4,,2H,1367.8758399999997,Duel,Ground loose ball duel,27.0,68.0,18.0,85.0
14,Opponent14,Opponent14_F4,,2H,1368.3063810000003,Duel,Ground loose ball duel,73.0,32.0,82.0,15.0
14,Opponent14,Opponent14_D4,,2H,1374.328539,Duel,Ground loose ball duel,41.0,29.0,42.0,27.0
14,Huskies,Huskies_F2,,2H,1675.589833,Duel,Ground loose ball duel,39.0,23.0,46.0,41.0
14,Opponent14,Opponent14_F4,,2H,1675.7748920000004,Duel,Ground loose ball duel,61.0,77.0,54.0,59.0
14,Huskies,Huskies_F1,,2H,1731.711851,Duel,Ground loose ball duel,59.0,13.0,58.0,9.0
14,Opponent14,Opponent14_D3,,2H,1731.9258360000003,Duel,Ground loose ball duel,41.0,87.0,42.0,91.0
14,Huskies,Huskies_D2,,2H,2209.3573349999997,Duel,Ground loose ball duel,35.0,29.0,38.0,30.0
14,Opponent14,Opponent14_F2,,2H,2255.84854,Duel,Ground loose ball duel,87.0,41.0,71.0,44.0
14,Huskies,Huskies_D7,,2H,2255.8551690000004,Duel,Ground loose ball duel,13.0,59.0,29.0,56.0
14,Huskies,Huskies_M8,,2H,2275.389201,Duel,Ground loose ball duel,34.0,21.0,31.0,21.0
14,Opponent14,Opponent14_M1,,2H,2275.954267,Duel,Ground loose ball duel,66.0,79.0,69.0,79.0
14,Opponent14,Opponent14_D2,,2H,2438.1857520000003,Duel,Ground loose ball duel,53.0,48.0,58.0,31.0
14,Huskies,Huskies_M6,,2H,2438.315101,Duel,Ground loose ball duel,47.0,52.0,42.0,69.0
14,Opponent14,Opponent14_D4,,2H,2446.0544760000002,Duel,Ground loose ball duel,19.0,20.0,28.0,33.0
14,Huskies,Huskies_M4,,2H,2446.499038,Duel,Ground loose ball duel,81.0,80.0,72.0,67.0
14,Huskies,Huskies_D5,,2H,2559.540983,Duel,Ground loose ball duel,11.0,6.0,0.0,0.0
14,Opponent14,Opponent14_F3,,2H,2559.976436,Duel,Ground loose ball duel,89.0,94.0,100.0,100.0
14,Huskies,Huskies_F1,,2H,2641.484421,Duel,Ground loose ball duel,68.0,63.0,73.0,62.0
14,Opponent14,Opponent14_M3,,2H,2641.834578,Duel,Ground loose ball duel,32.0,37.0,27.0,38.0
14,Huskies,Huskies_D7,,2H,2668.8067929999997,Duel,Ground loose ball duel,25.0,93.0,31.0,74.0
14,Opponent14,Opponent14_D5,,2H,2668.9505179999996,Duel,Ground loose ball duel,75.0,7.0,69.0,26.0
14,Huskies,Huskies_D7,,2H,2774.862072,Duel,Ground loose ball duel,92.0,43.0,93.0,51.0
14,Huskies,Huskies_D7,,2H,2785.3108460000003,Duel,Ground loose ball duel,73.0,59.0,72.0,78.0
14,Opponent14,Opponent14_F4,,2H,2785.7832070000004,Duel,Ground loose ball duel,27.0,41.0,28.0,22.0
15,Huskies,Huskies_M1,,1H,62.60107799999997,Duel,Ground loose ball duel,57.0,82.0,56.0,89.0
15,Opponent15,Opponent15_F1,,1H,63.026144999999985,Duel,Ground loose ball duel,43.0,18.0,44.0,11.0
15,Opponent15,Opponent15_F2,,1H,278.51907400000005,Duel,Ground loose ball duel,68.0,83.0,71.0,89.0
15,Huskies,Huskies_D5,,1H,278.815596,Duel,Ground loose ball duel,32.0,17.0,29.0,11.0
15,Opponent15,Opponent15_F2,,1H,279.631164,Duel,Ground loose ball duel,71.0,89.0,79.0,93.0
15,Huskies,Huskies_D6,,1H,279.647371,Duel,Ground loose ball duel,29.0,11.0,21.0,7.0
15,Huskies,Huskies_D6,,1H,433.283647,Duel,Ground loose ball duel,4.0,87.0,0.0,100.0
15,Opponent15,Opponent15_F2,,1H,434.349646,Duel,Ground loose ball duel,96.0,13.0,100.0,0.0
15,Huskies,Huskies_M1,,1H,457.35422100000005,Duel,Ground loose ball duel,4.0,47.0,9.0,49.0
15,Huskies,Huskies_M8,,1H,507.513148,Duel,Ground loose ball duel,24.0,96.0,21.0,100.0
15,Opponent15,Opponent15_F1,,1H,507.875398,Duel,Ground loose ball duel,76.0,4.0,79.0,0.0
15,Huskies,Huskies_D6,,1H,661.883396,Duel,Ground loose ball duel,43.0,67.0,33.0,80.0
15,Huskies,Huskies_D5,,1H,672.729359,Duel,Ground loose ball duel,32.0,7.0,42.0,0.0
15,Opponent15,Opponent15_M3,,1H,673.217966,Duel,Ground loose ball duel,68.0,93.0,58.0,100.0
15,Huskies,Huskies_M4,,1H,736.644057,Duel,Ground loose ball duel,37.0,96.0,44.0,100.0
15,Opponent15,Opponent15_D4,,1H,737.004144,Duel,Ground loose ball duel,63.0,4.0,56.0,0.0
15,Huskies,Huskies_D7,,1H,776.092724,Duel,Ground loose ball duel,15.0,95.0,12.0,90.0
15,Opponent15,Opponent15_D1,,1H,825.368318,Duel,Ground loose ball duel,33.0,46.0,27.0,72.0
15,Huskies,Huskies_D2,,1H,955.655998,Duel,Ground loose ball duel,47.0,61.0,70.0,31.0
15,Huskies,Huskies_D5,,1H,959.5791389999999,Duel,Ground loose ball duel,56.0,26.0,73.0,10.0
15,Opponent15,Opponent15_F3,,1H,959.702059,Duel,Ground loose ball duel,44.0,74.0,27.0,90.0
15,Huskies,Huskies_D7,,1H,1077.195685,Duel,Ground loose ball duel,42.0,97.0,37.0,97.0
15,Opponent15,Opponent15_F1,,1H,1077.974422,Duel,Ground loose ball duel,58.0,3.0,60.0,4.0
15,Huskies,Huskies_M8,,1H,1095.274248,Duel,Ground loose ball duel,33.0,96.0,36.0,95.0
15,Opponent15,Opponent15_F2,,1H,1096.014797,Duel,Ground loose ball duel,67.0,4.0,90.0,8.0
15,Huskies,Huskies_D2,,1H,1176.068046,Duel,Ground loose ball duel,22.0,65.0,24.0,65.0
15,Huskies,Huskies_D2,,1H,1364.354359,Duel,Ground loose ball duel,22.0,37.0,10.0,51.0
15,Huskies,Huskies_M4,,1H,1394.507875,Duel,Ground loose ball duel,71.0,83.0,71.0,87.0
15,Huskies,Huskies_F1,,1H,1510.506864,Duel,Ground loose ball duel,87.0,47.0,85.0,39.0
15,Huskies,Huskies_M4,,1H,1652.899543,Duel,Ground loose ball duel,76.0,74.0,74.0,90.0
15,Huskies,Huskies_M8,,1H,1661.452572,Duel,Ground loose ball duel,86.0,89.0,87.0,65.0
15,Opponent15,Opponent15_D3,,1H,1661.936358,Duel,Ground loose ball duel,14.0,11.0,13.0,35.0
15,Huskies,Huskies_F1,,1H,1926.968699,Duel,Ground loose ball duel,31.0,6.0,39.0,9.0
15,Opponent15,Opponent15_D2,,1H,1927.383123,Duel,Ground loose ball duel,69.0,94.0,61.0,91.0
15,Huskies,Huskies_M4,,1H,2012.675229,Duel,Ground loose ball duel,54.0,86.0,55.0,86.0
15,Opponent15,Opponent15_D1,,1H,2013.444744,Duel,Ground loose ball duel,46.0,14.0,45.0,14.0
15,Huskies,Huskies_D2,,1H,2031.4390079999998,Duel,Ground loose ball duel,29.0,33.0,26.0,21.0
15,Opponent15,Opponent15_F2,,1H,2032.01406,Duel,Ground loose ball duel,71.0,67.0,74.0,79.0
15,Huskies,Huskies_D7,,1H,2343.131445,Duel,Ground loose ball duel,6.0,42.0,8.0,36.0
15,Huskies,Huskies_F1,,1H,2345.090545,Duel,Ground loose ball duel,6.0,44.0,3.0,46.0
15,Opponent15,Opponent15_F2,,1H,2345.099342,Duel,Ground loose ball duel,94.0,56.0,97.0,54.0
15,Huskies,Huskies_G1,,1H,2345.399886,Duel,Ground loose ball duel,3.0,46.0,5.0,44.0
15,Huskies,Huskies_F1,,1H,2486.360792,Duel,Ground loose ball duel,41.0,6.0,50.0,17.0
15,Huskies,Huskies_F1,,1H,2510.444789,Duel,Ground loose ball duel,72.0,29.0,74.0,24.0
15,Opponent15,Opponent15_D1,,1H,2511.264356,Duel,Ground loose ball duel,28.0,71.0,26.0,76.0
15,Opponent15,Opponent15_D2,,1H,2529.786227,Duel,Ground loose ball duel,11.0,62.0,55.0,80.0
15,Huskies,Huskies_M6,,1H,2530.539745,Duel,Ground loose ball duel,89.0,38.0,92.0,35.0
15,Opponent15,Opponent15_D2,,1H,2530.808424,Duel,Ground loose ball duel,55.0,80.0,8.0,65.0
15,Huskies,Huskies_M4,,1H,2553.2635,Duel,Ground loose ball duel,70.0,78.0,64.0,80.0
15,Opponent15,Opponent15_M2,,1H,2554.645714,Duel,Ground loose ball duel,30.0,22.0,36.0,20.0
15,Huskies,Huskies_D5,,1H,2704.270363,Duel,Ground loose ball duel,13.0,40.0,10.0,56.0
15,Huskies,Huskies_M1,,1H,2828.663018,Duel,Ground loose ball duel,10.0,92.0,4.0,87.0
15,Opponent15,Opponent15_F1,,1H,2829.559375,Duel,Ground loose ball duel,90.0,8.0,96.0,13.0
15,Huskies,Huskies_F1,,2H,89.35146299999997,Duel,Ground loose ball duel,89.0,60.0,94.0,67.0
15,Opponent15,Opponent15_F2,,2H,197.3896410000002,Duel,Ground loose ball duel,81.0,91.0,100.0,100.0
15,Huskies,Huskies_D2,,2H,197.51617299999998,Duel,Ground loose ball duel,19.0,9.0,0.0,0.0
15,Huskies,Huskies_F1,,2H,967.8977160000004,Duel,Ground loose ball duel,81.0,43.0,84.0,49.0
15,Huskies,Huskies_D2,,2H,1127.9343399999998,Duel,Ground loose ball duel,31.0,26.0,31.0,31.0
15,Opponent15,Opponent15_F2,,2H,1128.4567100000004,Duel,Ground loose ball duel,69.0,74.0,69.0,69.0
15,Huskies,Huskies_M3,,2H,1233.782644,Duel,Ground loose ball duel,63.0,66.0,65.0,48.0
15,Opponent15,Opponent15_M4,,2H,1233.800295,Duel,Ground loose ball duel,37.0,34.0,35.0,52.0
15,Huskies,Huskies_D5,,2H,1349.6242540000003,Duel,Ground loose ball duel,9.0,7.0,11.0,9.0
15,Opponent15,Opponent15_D2,,2H,1350.295153,Duel,Ground loose ball duel,91.0,93.0,89.0,91.0
15,Huskies,Huskies_F1,,2H,1410.852481,Duel,Ground loose ball duel,89.0,10.0,89.0,8.0
15,Huskies,Huskies_F1,,2H,1411.3225890000003,Duel,Ground loose ball duel,89.0,8.0,0.0,0.0
15,Huskies,Huskies_F2,,2H,1601.7545499999997,Duel,Ground loose ball duel,86.0,49.0,88.0,54.0
15,Huskies,Huskies_F1,,2H,1603.1046260000003,Duel,Ground loose ball duel,88.0,54.0,87.0,63.0
15,Opponent15,Opponent15_M2,,2H,1603.3872090000004,Duel,Ground loose ball duel,12.0,46.0,13.0,37.0
15,Huskies,Huskies_M10,,2H,1664.2254659999999,Duel,Ground loose ball duel,33.0,79.0,24.0,75.0
15,Opponent15,Opponent15_M4,,2H,1665.3687689999997,Duel,Ground loose ball duel,67.0,21.0,76.0,25.0
15,Huskies,Huskies_M6,,2H,1777.1688510000004,Duel,Ground loose ball duel,24.0,4.0,21.0,6.0
15,Huskies,Huskies_F1,,2H,1863.2929249999997,Duel,Ground loose ball duel,78.0,69.0,73.0,73.0
15,Huskies,Huskies_D2,,2H,1918.7775039999997,Duel,Ground loose ball duel,16.0,50.0,11.0,52.0
15,Huskies,Huskies_D2,,2H,1919.742972,Duel,Ground loose ball duel,11.0,52.0,10.0,58.0
15,Huskies,Huskies_M10,,2H,1987.4507359999998,Duel,Ground loose ball duel,76.0,89.0,67.0,73.0
15,Huskies,Huskies_F2,,2H,2029.4802390000004,Duel,Ground loose ball duel,31.0,32.0,31.0,33.0
15,Huskies,Huskies_F1,,2H,2258.8575279999995,Duel,Ground loose ball duel,77.0,62.0,95.0,89.0
15,Opponent15,Opponent15_M2,,2H,2260.1748070000003,Duel,Ground loose ball duel,23.0,38.0,5.0,11.0
15,Huskies,Huskies_F1,,2H,2357.69532,Duel,Ground loose ball duel,70.0,5.0,69.0,9.0
15,Opponent15,Opponent15_D2,,2H,2358.533402,Duel,Ground loose ball duel,30.0,95.0,31.0,91.0
15,Huskies,Huskies_F1,,2H,2358.545844,Duel,Ground loose ball duel,69.0,9.0,72.0,7.0
15,Huskies,Huskies_F1,,2H,2359.5467099999996,Duel,Ground loose ball duel,64.0,15.0,63.0,13.0
15,Opponent15,Opponent15_M3,,2H,2360.8652300000003,Duel,Ground loose ball duel,36.0,85.0,37.0,87.0
15,Huskies,Huskies_M6,,2H,2375.893537,Duel,Ground loose ball duel,66.0,9.0,66.0,10.0
15,Opponent15,Opponent15_D2,,2H,2376.322994,Duel,Ground loose ball duel,34.0,91.0,34.0,90.0
15,Huskies,Huskies_D2,,2H,2384.19316,Duel,Ground loose ball duel,35.0,16.0,33.0,27.0
15,Opponent15,Opponent15_F2,,2H,2384.6277470000005,Duel,Ground loose ball duel,65.0,84.0,67.0,73.0
15,Huskies,Huskies_D2,,2H,2471.223382,Duel,Ground loose ball duel,20.0,20.0,14.0,26.0
15,Opponent15,Opponent15_F4,,2H,2472.595931,Duel,Ground loose ball duel,80.0,80.0,81.0,96.0
15,Huskies,Huskies_D1,,2H,2561.3727929999995,Duel,Ground loose ball duel,54.0,95.0,64.0,100.0
15,Huskies,Huskies_M3,,2H,2629.1575700000003,Duel,Ground loose ball duel,63.0,64.0,63.0,51.0
15,Opponent15,Opponent15_M4,,2H,2630.7270070000004,Duel,Ground loose ball duel,37.0,36.0,37.0,49.0
15,Huskies,Huskies_F1,,2H,2863.563464,Duel,Ground loose ball duel,80.0,55.0,70.0,77.0
15,Opponent15,Opponent15_M1,,2H,2864.291958,Duel,Ground loose ball duel,30.0,23.0,18.0,44.0
15,Huskies,Huskies_D2,,2H,2882.4563260000004,Duel,Ground loose ball duel,24.0,37.0,19.0,44.0
16,Opponent16,Opponent16_F1,,1H,107.234061,Duel,Ground loose ball duel,33.0,38.0,29.0,52.0
16,Huskies,Huskies_M1,,1H,107.44358799999998,Duel,Ground loose ball duel,67.0,62.0,71.0,48.0
16,Huskies,Huskies_M4,,1H,118.46951899999999,Duel,Ground loose ball duel,37.0,41.0,31.0,28.0
16,Opponent16,Opponent16_M1,,1H,118.929464,Duel,Ground loose ball duel,63.0,59.0,69.0,72.0
16,Opponent16,Opponent16_D3,,1H,198.72807,Duel,Ground loose ball duel,26.0,9.0,24.0,14.0
16,Huskies,Huskies_F2,,1H,199.59295600000002,Duel,Ground loose ball duel,74.0,91.0,76.0,86.0
16,Huskies,Huskies_D7,,1H,398.666339,Duel,Ground loose ball duel,12.0,47.0,9.0,55.0
16,Huskies,Huskies_M6,,1H,537.013595,Duel,Ground loose ball duel,66.0,41.0,64.0,41.0
16,Opponent16,Opponent16_M2,,1H,537.059551,Duel,Ground loose ball duel,34.0,59.0,36.0,59.0
16,Huskies,Huskies_D5,,1H,580.511642,Duel,Ground loose ball duel,9.0,8.0,15.0,15.0
16,Opponent16,Opponent16_F2,,1H,581.021043,Duel,Ground loose ball duel,91.0,92.0,85.0,85.0
16,Huskies,Huskies_M6,,1H,582.452307,Duel,Ground loose ball duel,15.0,15.0,15.0,16.0
16,Opponent16,Opponent16_F2,,1H,582.567333,Duel,Ground loose ball duel,85.0,85.0,85.0,84.0
16,Huskies,Huskies_F4,,1H,588.079207,Duel,Ground loose ball duel,75.0,17.0,81.0,0.0
16,Opponent16,Opponent16_G1,,1H,588.546674,Duel,Ground loose ball duel,25.0,83.0,19.0,100.0
16,Opponent16,Opponent16_F1,,1H,728.65098,Duel,Ground loose ball duel,60.0,25.0,45.0,18.0
16,Huskies,Huskies_M1,,1H,728.683061,Duel,Ground loose ball duel,40.0,75.0,55.0,82.0
16,Huskies,Huskies_D7,,1H,876.9214400000001,Duel,Ground loose ball duel,28.0,77.0,19.0,65.0
16,Opponent16,Opponent16_F1,,1H,877.1100570000001,Duel,Ground loose ball duel,72.0,23.0,81.0,35.0
16,Huskies,Huskies_F1,,1H,1028.954192,Duel,Ground loose ball duel,66.0,22.0,69.0,26.0
16,Opponent16,Opponent16_D4,,1H,1029.114547,Duel,Ground loose ball duel,34.0,78.0,31.0,74.0
16,Opponent16,Opponent16_D1,,1H,1102.838332,Duel,Ground loose ball duel,39.0,33.0,30.0,39.0
16,Opponent16,Opponent16_M1,,1H,1447.243252,Duel,Ground loose ball duel,40.0,48.0,39.0,46.0
16,Huskies,Huskies_M4,,1H,1447.97812,Duel,Ground loose ball duel,60.0,52.0,61.0,54.0
16,Opponent16,Opponent16_M2,,1H,1463.852358,Duel,Ground loose ball duel,62.0,58.0,65.0,40.0
16,Huskies,Huskies_M6,,1H,1554.379776,Duel,Ground loose ball duel,87.0,27.0,90.0,32.0
16,Opponent16,Opponent16_M2,,1H,1554.865137,Duel,Ground loose ball duel,13.0,73.0,10.0,68.0
16,Huskies,Huskies_F1,,1H,1556.166274,Duel,Ground loose ball duel,91.0,43.0,90.0,48.0
16,Opponent16,Opponent16_M3,,1H,1822.624014,Duel,Ground loose ball duel,95.0,29.0,93.0,25.0
16,Huskies,Huskies_F2,,1H,1823.204649,Duel,Ground loose ball duel,5.0,71.0,7.0,75.0
16,Opponent16,Opponent16_F3,,1H,1877.745625,Duel,Ground loose ball duel,56.0,25.0,59.0,11.0
16,Opponent16,Opponent16_F2,,1H,1995.577304,Duel,Ground loose ball duel,76.0,55.0,80.0,58.0
16,Huskies,Huskies_M6,,1H,2118.093195,Duel,Ground loose ball duel,67.0,26.0,64.0,25.0
16,Opponent16,Opponent16_M1,,1H,2118.694764,Duel,Ground loose ball duel,33.0,74.0,36.0,75.0
16,Opponent16,Opponent16_F1,,1H,2224.393458,Duel,Ground loose ball duel,75.0,62.0,70.0,63.0
16,Huskies,Huskies_M6,,1H,2224.556083,Duel,Ground loose ball duel,25.0,38.0,30.0,37.0
16,Huskies,Huskies_F1,,1H,2251.036984,Duel,Ground loose ball duel,70.0,25.0,64.0,28.0
16,Huskies,Huskies_M6,,1H,2252.512648,Duel,Ground loose ball duel,64.0,28.0,51.0,8.0
16,Opponent16,Opponent16_M2,,1H,2253.27272,Duel,Ground loose ball duel,36.0,72.0,49.0,92.0
16,Opponent16,Opponent16_D4,,1H,2597.715303,Duel,Ground loose ball duel,33.0,67.0,30.0,61.0
16,Opponent16,Opponent16_F3,,1H,2740.643706,Duel,Ground loose ball duel,61.0,9.0,62.0,6.0
16,Huskies,Huskies_D7,,1H,2741.611301,Duel,Ground loose ball duel,39.0,91.0,38.0,94.0
16,Opponent16,Opponent16_M3,,2H,113.4049829999999,Duel,Ground loose ball duel,35.0,10.0,34.0,10.0
16,Huskies,Huskies_F1,,2H,114.02445799999987,Duel,Ground loose ball duel,65.0,90.0,66.0,90.0
16,Huskies,Huskies_M1,,2H,116.44089500000018,Duel,Ground loose ball duel,58.0,89.0,57.0,87.0
16,Opponent16,Opponent16_M1,,2H,120.98877099999982,Duel,Ground loose ball duel,34.0,22.0,45.0,27.0
16,Huskies,Huskies_M3,,2H,121.54416300000003,Duel,Ground loose ball duel,66.0,78.0,55.0,73.0
16,Huskies,Huskies_D7,,2H,150.10053599999992,Duel,Ground loose ball duel,24.0,56.0,13.0,40.0
16,Opponent16,Opponent16_F1,,2H,150.53565600000002,Duel,Ground loose ball duel,76.0,44.0,87.0,60.0
16,Opponent16,Opponent16_M1,,2H,187.65657199999987,Duel,Ground loose ball duel,70.0,78.0,69.0,86.0
16,Huskies,Huskies_M6,,2H,187.68189399999983,Duel,Ground loose ball duel,30.0,22.0,31.0,14.0
16,Opponent16,Opponent16_M1,,2H,234.90460600000006,Duel,Ground loose ball duel,31.0,40.0,29.0,49.0
16,Huskies,Huskies_F1,,2H,235.07247499999994,Duel,Ground loose ball duel,69.0,60.0,71.0,51.0
16,Huskies,Huskies_D6,,2H,312.13971200000015,Duel,Ground loose ball duel,24.0,59.0,11.0,49.0
16,Huskies,Huskies_D6,,2H,459.47940000000017,Duel,Ground loose ball duel,12.0,55.0,8.0,49.0
16,Opponent16,Opponent16_D2,,2H,462.7563,Duel,Ground loose ball duel,60.0,53.0,59.0,58.0
16,Huskies,Huskies_M8,,2H,463.0815940000002,Duel,Ground loose ball duel,40.0,47.0,41.0,42.0
16,Opponent16,Opponent16_M2,,2H,526.134344,Duel,Ground loose ball duel,98.0,62.0,100.0,100.0
16,Huskies,Huskies_D2,,2H,526.83403,Duel,Ground loose ball duel,2.0,38.0,0.0,0.0
16,Huskies,Huskies_D5,,2H,660.7263370000001,Duel,Ground loose ball duel,13.0,15.0,100.0,100.0
16,Opponent16,Opponent16_F2,,2H,660.9331339999999,Duel,Ground loose ball duel,87.0,85.0,0.0,0.0
16,Huskies,Huskies_F1,,2H,931.9750749999998,Duel,Ground loose ball duel,30.0,7.0,25.0,6.0
