32,Opponent2,Opponent2_M3,,2H,1444.3875930000004,Others on the ball,Touch,98.0,24.0,100.0,20.0
32,Opponent2,Opponent2_D4,,2H,1650.605807,Others on the ball,Touch,49.0,39.0,64.0,38.0
32,Opponent2,Opponent2_M2,,2H,1682.1327780000001,Others on the ball,Touch,60.0,27.0,68.0,61.0
32,Huskies,Huskies_M3,,2H,1698.1773249999997,Others on the ball,Touch,23.0,55.0,21.0,68.0
32,Opponent2,Opponent2_D1,,2H,1729.073555,Others on the ball,Touch,68.0,94.0,78.0,72.0
32,Opponent2,Opponent2_F1,,2H,1778.8501820000001,Others on the ball,Touch,44.0,24.0,56.0,21.0
32,Opponent2,Opponent2_M2,,2H,1879.6683510000003,Others on the ball,Touch,64.0,14.0,75.0,14.0
32,Opponent2,Opponent2_M5,,2H,1887.5921449999996,Others on the ball,Touch,67.0,52.0,70.0,41.0
32,Opponent2,Opponent2_M1,,2H,1969.613789,Others on the ball,Touch,27.0,45.0,45.0,46.0
32,Opponent2,Opponent2_M1,,2H,2006.509478,Others on the ball,Touch,43.0,47.0,58.0,35.0
32,Huskies,Huskies_M12,,2H,2014.663447,Others on the ball,Touch,23.0,22.0,0.0,47.0
32,Opponent2,Opponent2_D2,,2H,2173.333049,Others on the ball,Touch,23.0,65.0,38.0,79.0
32,Opponent2,Opponent2_M6,,2H,2239.4989290000003,Others on the ball,Touch,76.0,79.0,74.0,74.0
32,Huskies,Huskies_F4,,2H,2263.2164540000003,Others on the ball,Touch,72.0,77.0,0.0,0.0
32,Opponent2,Opponent2_D2,,2H,2265.3802020000003,Others on the ball,Touch,23.0,16.0,100.0,100.0
32,Opponent2,Opponent2_D4,,2H,2341.480125,Others on the ball,Touch,18.0,47.0,35.0,39.0
32,Opponent2,Opponent2_D1,,2H,2387.088839,Others on the ball,Touch,74.0,94.0,90.0,76.0
32,Huskies,Huskies_D3,,2H,2390.253004,Others on the ball,Touch,8.0,30.0,0.0,69.0
32,Opponent2,Opponent2_M1,,2H,2425.0958760000003,Others on the ball,Touch,55.0,27.0,71.0,48.0
32,Opponent2,Opponent2_D2,,2H,2469.731721,Others on the ball,Touch,30.0,65.0,43.0,100.0
32,Huskies,Huskies_M3,,2H,2537.9250890000003,Others on the ball,Touch,59.0,92.0,35.0,100.0
32,Opponent2,Opponent2_M3,,2H,2741.6990320000004,Others on the ball,Touch,73.0,20.0,70.0,5.0
32,Huskies,Huskies_F4,,2H,2799.9874739999996,Others on the ball,Touch,65.0,87.0,67.0,88.0
32,Opponent2,Opponent2_M5,,2H,2822.903676,Others on the ball,Touch,9.0,93.0,15.0,83.0
32,Opponent2,Opponent2_M6,,2H,2857.9228709999998,Others on the ball,Touch,74.0,96.0,80.0,96.0
33,Huskies,Huskies_F5,,1H,10.91453100000001,Others on the ball,Touch,85.0,15.0,70.0,30.0
33,Opponent16,Opponent16_F6,,1H,13.244468000000012,Others on the ball,Touch,32.0,82.0,33.0,80.0
33,Opponent16,Opponent16_M1,,1H,20.558852,Others on the ball,Touch,22.0,86.0,12.0,100.0
33,Opponent16,Opponent16_F3,,1H,57.728205,Others on the ball,Touch,34.0,88.0,31.0,87.0
33,Huskies,Huskies_F6,,1H,167.936761,Others on the ball,Touch,49.0,80.0,63.0,83.0
33,Opponent16,Opponent16_F1,,1H,187.10584899999998,Others on the ball,Touch,35.0,5.0,38.0,0.0
33,Opponent16,Opponent16_F1,,1H,188.911831,Others on the ball,Touch,37.0,6.0,39.0,0.0
33,Huskies,Huskies_D8,,1H,216.499387,Others on the ball,Touch,38.0,93.0,32.0,95.0
33,Opponent16,Opponent16_F6,,1H,255.14110599999998,Others on the ball,Touch,55.0,70.0,51.0,67.0
33,Opponent16,Opponent16_M3,,1H,340.02149,Others on the ball,Touch,38.0,36.0,27.0,14.0
33,Huskies,Huskies_F6,,1H,348.42315799999994,Others on the ball,Touch,86.0,37.0,75.0,62.0
33,Opponent16,Opponent16_F6,,1H,385.17697999999996,Others on the ball,Touch,41.0,83.0,59.0,67.0
33,Huskies,Huskies_F6,,1H,418.550295,Others on the ball,Touch,85.0,14.0,86.0,7.0
33,Huskies,Huskies_D3,,1H,663.875012,Others on the ball,Touch,16.0,53.0,7.0,73.0
33,Huskies,Huskies_F5,,1H,728.886342,Others on the ball,Touch,79.0,77.0,78.0,64.0
33,Huskies,Huskies_D1,,1H,801.704502,Others on the ball,Touch,6.0,35.0,23.0,30.0
33,Opponent16,Opponent16_M3,,1H,822.3344790000001,Others on the ball,Touch,85.0,64.0,100.0,79.0
33,Huskies,Huskies_F2,,1H,862.0651519999999,Others on the ball,Touch,33.0,96.0,28.0,100.0
33,Opponent16,Opponent16_F3,,1H,899.046996,Others on the ball,Touch,89.0,50.0,91.0,55.0
33,Huskies,Huskies_D8,,1H,900.2827890000001,Others on the ball,Touch,11.0,69.0,9.0,45.0
33,Huskies,Huskies_F5,,1H,911.395614,Others on the ball,Touch,62.0,80.0,79.0,53.0
33,Opponent16,Opponent16_D4,,1H,915.373423,Others on the ball,Touch,30.0,56.0,43.0,79.0
33,Huskies,Huskies_D4,,1H,953.644726,Others on the ball,Touch,12.0,33.0,10.0,11.0
33,Huskies,Huskies_D4,,1H,1076.32646,Others on the ball,Touch,46.0,46.0,49.0,42.0
33,Opponent16,Opponent16_M1,,1H,1079.810791,Others on the ball,Touch,53.0,53.0,53.0,56.0
33,Huskies,Huskies_F5,,1H,1083.460654,Others on the ball,Touch,75.0,1.0,70.0,24.0
33,Opponent16,Opponent16_G2,,1H,1120.191053,Others on the ball,Touch,4.0,51.0,36.0,17.0
33,Huskies,Huskies_M4,,1H,1177.441111,Others on the ball,Touch,63.0,35.0,78.0,38.0
33,Opponent16,Opponent16_M4,,1H,1401.636237,Others on the ball,Touch,11.0,83.0,12.0,93.0
33,Huskies,Huskies_M4,,1H,1423.945939,Others on the ball,Touch,68.0,11.0,76.0,0.0
33,Huskies,Huskies_D8,,1H,1446.77829,Others on the ball,Touch,25.0,75.0,39.0,98.0
33,Huskies,Huskies_M12,,1H,1521.85437,Others on the ball,Touch,76.0,26.0,68.0,30.0
33,Opponent16,Opponent16_D4,,1H,1543.532336,Others on the ball,Touch,28.0,80.0,46.0,76.0
33,Opponent16,Opponent16_M4,,1H,1847.480978,Others on the ball,Touch,32.0,69.0,46.0,49.0
33,Opponent16,Opponent13_D1,,1H,1889.306502,Others on the ball,Touch,45.0,48.0,47.0,22.0
33,Huskies,Huskies_F5,,1H,1912.5542580000001,Others on the ball,Touch,60.0,50.0,48.0,46.0
33,Huskies,Huskies_D3,,1H,1916.951368,Others on the ball,Touch,31.0,53.0,24.0,30.0
33,Opponent16,Opponent16_F3,,1H,1917.004414,Others on the ball,Touch,64.0,67.0,76.0,70.0
33,Opponent16,Opponent16_F3,,1H,1918.871834,Others on the ball,Touch,68.0,64.0,68.0,100.0
33,Huskies,Huskies_F5,,1H,1962.335521,Others on the ball,Touch,87.0,18.0,87.0,12.0
33,Opponent16,Opponent16_F1,,1H,2009.965388,Others on the ball,Touch,69.0,13.0,53.0,27.0
33,Huskies,Huskies_F2,,1H,2017.238499,Others on the ball,Touch,30.0,72.0,32.0,58.0
33,Opponent16,Opponent16_M1,,1H,2105.613791,Others on the ball,Touch,33.0,88.0,31.0,100.0
33,Opponent16,Opponent16_D1,,1H,2197.076429,Others on the ball,Touch,27.0,18.0,53.0,12.0
33,Huskies,Huskies_D8,,1H,2200.16581,Others on the ball,Touch,66.0,93.0,47.0,88.0
33,Huskies,Huskies_F6,,1H,2206.681503,Others on the ball,Touch,71.0,98.0,73.0,100.0
33,Huskies,Huskies_M3,,1H,2398.107952,Others on the ball,Touch,30.0,72.0,41.0,32.0
33,Opponent16,Opponent16_D4,,1H,2458.042527,Others on the ball,Touch,95.0,26.0,96.0,0.0
33,Huskies,Huskies_D1,,1H,2504.006684,Others on the ball,Touch,18.0,35.0,28.0,11.0
33,Opponent16,Opponent16_F3,,1H,2542.880477,Others on the ball,Touch,71.0,88.0,77.0,91.0
33,Huskies,Huskies_D8,,1H,2560.128331,Others on the ball,Touch,51.0,99.0,59.0,100.0
33,Huskies,Huskies_M4,,1H,2669.336389,Others on the ball,Touch,71.0,25.0,51.0,0.0
33,Opponent16,Opponent16_M1,,1H,2681.64235,Others on the ball,Touch,34.0,92.0,34.0,86.0
33,Opponent16,Opponent16_D5,,1H,2682.906539,Others on the ball,Touch,28.0,88.0,28.0,100.0
33,Opponent16,Opponent16_M3,,2H,115.89505400000007,Others on the ball,Touch,31.0,8.0,69.0,10.0
33,Opponent16,Opponent16_M1,,2H,132.678183,Others on the ball,Touch,47.0,52.0,46.0,57.0
33,Huskies,Huskies_D8,,2H,147.31383800000003,Others on the ball,Touch,35.0,80.0,41.0,80.0
33,Huskies,Huskies_D1,,2H,241.611891,Others on the ball,Touch,19.0,27.0,9.0,39.0
33,Opponent16,Opponent16_D1,,2H,282.405706,Others on the ball,Touch,88.0,34.0,87.0,38.0
33,Opponent16,Opponent16_M3,,2H,305.60444899999993,Others on the ball,Touch,99.0,71.0,100.0,73.0
33,Huskies,Huskies_M12,,2H,305.7239760000002,Others on the ball,Touch,4.0,29.0,0.0,27.0
33,Opponent16,Opponent16_M4,,2H,398.5745029999998,Others on the ball,Touch,28.0,88.0,28.0,77.0
33,Huskies,Huskies_M12,,2H,469.77190299999984,Others on the ball,Touch,74.0,26.0,96.0,17.0
33,Opponent16,Opponent16_F6,,2H,501.8925119999999,Others on the ball,Touch,68.0,88.0,91.0,96.0
33,Huskies,Huskies_M3,,2H,521.3337710000001,Others on the ball,Touch,33.0,15.0,31.0,7.0
33,Huskies,Huskies_D3,,2H,528.0250449999999,Others on the ball,Touch,11.0,36.0,13.0,47.0
33,Opponent16,Opponent16_F6,,2H,528.6385810000002,Others on the ball,Touch,88.0,57.0,87.0,53.0
33,Opponent16,Opponent16_F3,,2H,586.4520440000001,Others on the ball,Touch,90.0,72.0,70.0,56.0
33,Huskies,Huskies_M4,,2H,587.1143160000001,Others on the ball,Touch,30.0,27.0,30.0,44.0
33,Huskies,Huskies_F5,,2H,594.0362789999999,Others on the ball,Touch,30.0,28.0,27.0,28.0
33,Opponent16,Opponent16_D4,,2H,647.557519,Others on the ball,Touch,37.0,81.0,70.0,77.0
33,Huskies,Huskies_D8,,2H,795.0941680000001,Others on the ball,Touch,21.0,43.0,41.0,7.0
33,Opponent16,Opponent16_D5,,2H,937.3132679999999,Others on the ball,Touch,39.0,93.0,63.0,81.0
33,Huskies,Huskies_M3,,2H,940.1462710000001,Others on the ball,Touch,35.0,18.0,46.0,44.0
33,Opponent16,Opponent16_F3,,2H,1066.3280690000001,Others on the ball,Touch,81.0,93.0,91.0,92.0
33,Opponent16,Opponent13_D1,,2H,1071.9774980000002,Others on the ball,Touch,38.0,75.0,54.0,47.0
33,Huskies,Huskies_F1,,2H,1091.1359000000002,Others on the ball,Touch,30.0,5.0,31.0,8.0
33,Huskies,Huskies_F1,,2H,1091.926167,Others on the ball,Touch,28.0,3.0,31.0,8.0
33,Huskies,Huskies_D8,,2H,1122.2413820000002,Others on the ball,Touch,31.0,92.0,46.0,80.0
33,Opponent16,Opponent13_D1,,2H,1130.8921890000001,Others on the ball,Touch,19.0,20.0,30.0,21.0
33,Huskies,Huskies_F5,,2H,1156.8629730000002,Others on the ball,Touch,72.0,16.0,70.0,7.0
33,Opponent16,Opponent16_F1,,2H,1165.6326630000003,Others on the ball,Touch,49.0,54.0,66.0,65.0
33,Opponent16,Opponent16_F3,,2H,1172.247445,Others on the ball,Touch,71.0,62.0,65.0,75.0
33,Huskies,Huskies_F6,,2H,1265.9432669999997,Others on the ball,Touch,43.0,90.0,47.0,71.0
33,Opponent16,Opponent16_F6,,2H,1286.4946710000004,Others on the ball,Touch,42.0,95.0,38.0,91.0
33,Huskies,Huskies_F5,,2H,1355.9327089999997,Others on the ball,Touch,72.0,14.0,73.0,16.0
33,Opponent16,Opponent16_M2,,2H,1434.2950870000004,Others on the ball,Touch,54.0,28.0,72.0,26.0
33,Huskies,Huskies_M3,,2H,1519.1923029999998,Others on the ball,Touch,32.0,28.0,28.0,24.0
33,Opponent16,Opponent16_F1,,2H,1609.5804660000003,Others on the ball,Touch,88.0,71.0,88.0,68.0
33,Huskies,Huskies_D1,,2H,1610.2192999999997,Others on the ball,Touch,13.0,32.0,10.0,33.0
33,Opponent16,Opponent16_F6,,2H,1611.6147739999997,Others on the ball,Touch,88.0,68.0,90.0,67.0
33,Opponent16,Opponent16_D1,,2H,1673.5350589999998,Others on the ball,Touch,68.0,11.0,71.0,7.0
33,Huskies,Huskies_D8,,2H,1692.7445770000004,Others on the ball,Touch,14.0,57.0,13.0,51.0
33,Huskies,Huskies_D8,,2H,1695.2153799999996,Others on the ball,Touch,14.0,52.0,29.0,28.0
33,Opponent16,Opponent16_D4,,2H,1843.0037650000004,Others on the ball,Touch,11.0,65.0,20.0,10.0
33,Huskies,Huskies_D1,,2H,1859.7114840000004,Others on the ball,Touch,31.0,46.0,45.0,44.0
33,Huskies,Huskies_M3,,2H,1886.4795029999996,Others on the ball,Touch,43.0,72.0,46.0,41.0
33,Huskies,Huskies_D1,,2H,1900.3107419999997,Others on the ball,Touch,35.0,29.0,55.0,31.0
33,Huskies,Huskies_F1,,2H,1904.359023,Others on the ball,Touch,72.0,5.0,72.0,21.0
33,Opponent16,Opponent13_D1,,2H,1915.030087,Others on the ball,Touch,7.0,55.0,5.0,75.0
33,Huskies,Huskies_F5,,2H,1915.4723969999995,Others on the ball,Touch,96.0,51.0,82.0,93.0
33,Huskies,Huskies_M1,,2H,1930.654555,Others on the ball,Touch,73.0,82.0,68.0,60.0
33,Opponent16,Opponent16_M4,,2H,1965.9570139999996,Others on the ball,Touch,24.0,85.0,32.0,81.0
33,Huskies,Huskies_F6,,2H,1976.981151,Others on the ball,Touch,75.0,94.0,76.0,100.0
33,Opponent16,Opponent16_M1,,2H,2100.894851,Others on the ball,Touch,23.0,92.0,27.0,97.0
33,Huskies,Huskies_M1,,2H,2104.02611,Others on the ball,Touch,88.0,26.0,93.0,13.0
33,Opponent16,Opponent16_D1,,2H,2189.338183,Others on the ball,Touch,6.0,29.0,21.0,11.0
33,Opponent16,Opponent16_D1,,2H,2204.273491,Others on the ball,Touch,7.0,15.0,0.0,15.0
33,Opponent16,Opponent16_F3,,2H,2358.3513080000002,Others on the ball,Touch,50.0,54.0,50.0,43.0
33,Huskies,Huskies_F1,,2H,2369.1576750000004,Others on the ball,Touch,70.0,8.0,97.0,11.0
33,Opponent16,Opponent16_M1,,2H,2374.6569769999996,Others on the ball,Touch,12.0,71.0,22.0,72.0
33,Huskies,Huskies_F1,,2H,2375.3922679999996,Others on the ball,Touch,86.0,26.0,78.0,28.0
33,Opponent16,Opponent16_M2,,2H,2402.1835309999997,Others on the ball,Touch,70.0,14.0,73.0,35.0
33,Huskies,Huskies_F6,,2H,2453.8381099999997,Others on the ball,Touch,66.0,87.0,76.0,88.0
33,Huskies,Huskies_F6,,2H,2485.9786919999997,Others on the ball,Touch,74.0,93.0,83.0,77.0
33,Huskies,Huskies_D8,,2H,2492.8940629999997,Others on the ball,Touch,96.0,56.0,93.0,41.0
33,Opponent16,Opponent13_D1,,2H,2549.408088,Others on the ball,Touch,12.0,37.0,11.0,66.0
33,Huskies,Huskies_M1,,2H,2550.202875,Others on the ball,Touch,90.0,45.0,89.0,34.0
33,Opponent16,Opponent16_G2,,2H,2729.8649509999996,Others on the ball,Touch,4.0,66.0,12.0,69.0
33,Huskies,Huskies_M11,,2H,2749.2492389999998,Others on the ball,Touch,42.0,27.0,33.0,33.0
34,Opponent18,Opponent18_D1,,1H,168.15416599999998,Others on the ball,Touch,24.0,26.0,49.0,43.0
34,Opponent18,Opponent18_M7,,1H,184.183494,Others on the ball,Touch,18.0,90.0,23.0,100.0
34,Opponent18,Opponent14_F2,,1H,240.764974,Others on the ball,Touch,69.0,88.0,68.0,82.0
34,Opponent18,Opponent18_F3,,1H,290.037966,Others on the ball,Touch,71.0,5.0,82.0,27.0
34,Huskies,Huskies_D1,,1H,334.75730599999997,Others on the ball,Touch,9.0,55.0,15.0,55.0
34,Huskies,Huskies_D8,,1H,337.226991,Others on the ball,Touch,7.0,50.0,40.0,59.0
34,Opponent18,Opponent18_D1,,1H,552.118806,Others on the ball,Touch,28.0,22.0,40.0,26.0
34,Huskies,Huskies_D1,,1H,586.143161,Others on the ball,Touch,13.0,26.0,31.0,0.0
34,Opponent18,Opponent18_D1,,1H,622.026656,Others on the ball,Touch,36.0,28.0,64.0,32.0
34,Opponent18,Opponent14_F2,,1H,648.444095,Others on the ball,Touch,71.0,97.0,80.0,75.0
34,Opponent18,Opponent18_M1,,1H,652.638573,Others on the ball,Touch,71.0,62.0,72.0,40.0
34,Opponent18,Opponent18_F3,,1H,739.193991,Others on the ball,Touch,92.0,39.0,91.0,46.0
34,Opponent18,Opponent18_F3,,1H,945.4067279999999,Others on the ball,Touch,40.0,17.0,33.0,23.0
34,Huskies,Huskies_F5,,1H,950.779843,Others on the ball,Touch,71.0,90.0,73.0,100.0
34,Huskies,Huskies_D8,,1H,999.0671990000001,Others on the ball,Touch,31.0,91.0,21.0,100.0
34,Opponent18,Opponent18_D3,,1H,1053.558449,Others on the ball,Touch,33.0,65.0,46.0,93.0
34,Huskies,Huskies_M1,,1H,1252.969468,Others on the ball,Touch,11.0,60.0,12.0,60.0
34,Huskies,Huskies_D4,,1H,1255.096909,Others on the ball,Touch,4.0,49.0,0.0,41.0
34,Opponent18,Opponent18_M1,,1H,1334.04163,Others on the ball,Touch,41.0,16.0,44.0,9.0
34,Opponent18,Opponent18_M3,,1H,1344.226002,Others on the ball,Touch,60.0,93.0,68.0,100.0
34,Opponent18,Opponent18_D3,,1H,1525.159216,Others on the ball,Touch,56.0,75.0,70.0,80.0
34,Opponent18,Opponent18_M8,,1H,1617.156238,Others on the ball,Touch,90.0,26.0,89.0,27.0
34,Huskies,Huskies_D4,,1H,1698.214767,Others on the ball,Touch,91.0,12.0,91.0,0.0
34,Opponent18,Opponent18_D2,,1H,1817.463025,Others on the ball,Touch,8.0,38.0,21.0,37.0
34,Opponent18,Opponent18_M1,,1H,2023.255087,Others on the ball,Touch,70.0,61.0,78.0,59.0
34,Opponent18,Opponent18_D4,,1H,2035.3050269999999,Others on the ball,Touch,91.0,10.0,80.0,0.0
34,Opponent18,Opponent18_M3,,1H,2111.911823,Others on the ball,Touch,45.0,86.0,72.0,77.0
34,Huskies,Huskies_D3,,1H,2292.352414,Others on the ball,Touch,25.0,66.0,39.0,75.0
34,Huskies,Huskies_F6,,1H,2298.257074,Others on the ball,Touch,63.0,94.0,64.0,100.0
34,Opponent18,Opponent18_D2,,1H,2405.05982,Others on the ball,Touch,22.0,72.0,36.0,78.0
34,Huskies,Huskies_M3,,1H,2627.405471,Others on the ball,Touch,21.0,5.0,19.0,4.0
34,Opponent18,Opponent18_D4,,1H,2643.73418,Others on the ball,Touch,26.0,19.0,60.0,23.0
34,Opponent18,Opponent18_M8,,1H,2788.03125,Others on the ball,Touch,33.0,82.0,43.0,88.0
34,Opponent18,Opponent18_F3,,1H,2790.795627,Others on the ball,Touch,55.0,64.0,52.0,72.0
34,Opponent18,Opponent18_D1,,2H,135.44700000000012,Others on the ball,Touch,29.0,29.0,23.0,50.0
34,Opponent18,Opponent18_M7,,2H,146.2214640000002,Others on the ball,Touch,29.0,41.0,55.0,44.0
34,Opponent18,Opponent18_M5,,2H,169.48239000000012,Others on the ball,Touch,61.0,94.0,69.0,100.0
34,Huskies,Huskies_D8,,2H,207.12374799999998,Others on the ball,Touch,22.0,89.0,19.0,92.0
34,Huskies,Huskies_D8,,2H,212.5697570000002,Others on the ball,Touch,11.0,84.0,17.0,95.0
34,Huskies,Huskies_F2,,2H,299.29104199999983,Others on the ball,Touch,31.0,94.0,33.0,100.0
34,Opponent18,Opponent18_F3,,2H,305.1548819999998,Others on the ball,Touch,91.0,35.0,88.0,30.0
34,Huskies,Huskies_D4,,2H,384.0488399999999,Others on the ball,Touch,32.0,9.0,36.0,0.0
34,Opponent18,Opponent18_D2,,2H,464.69472399999995,Others on the ball,Touch,12.0,68.0,12.0,61.0
34,Opponent18,Opponent18_M8,,2H,544.1605060000002,Others on the ball,Touch,3.0,22.0,0.0,25.0
34,Huskies,Huskies_M3,,2H,727.5460389999998,Others on the ball,Touch,35.0,13.0,49.0,7.0
34,Opponent18,Opponent18_F3,,2H,730.5825719999998,Others on the ball,Touch,59.0,88.0,50.0,92.0
34,Huskies,Huskies_F2,,2H,791.6885160000002,Others on the ball,Touch,77.0,93.0,93.0,92.0
34,Huskies,Huskies_F2,,2H,796.510855,Others on the ball,Touch,95.0,95.0,100.0,87.0
34,Huskies,Huskies_D1,,2H,880.7632749999998,Others on the ball,Touch,12.0,43.0,15.0,33.0
34,Opponent18,Opponent18_F3,,2H,1117.3559180000002,Others on the ball,Touch,99.0,89.0,97.0,88.0
34,Huskies,Huskies_D1,,2H,1302.9638290000003,Others on the ball,Touch,9.0,39.0,6.0,33.0
34,Huskies,Huskies_D1,,2H,1307.142041,Others on the ball,Touch,5.0,32.0,9.0,33.0
34,Opponent18,Opponent18_F3,,2H,1493.1341430000002,Others on the ball,Touch,39.0,36.0,37.0,20.0
34,Opponent18,Opponent18_D4,,2H,1674.847987,Others on the ball,Touch,1.0,9.0,10.0,12.0
34,Opponent18,Opponent18_D3,,2H,1764.8264900000004,Others on the ball,Touch,8.0,76.0,12.0,73.0
34,Huskies,Huskies_M12,,2H,1819.4485080000004,Others on the ball,Touch,51.0,11.0,47.0,9.0
34,Opponent18,Opponent18_F2,,2H,1971.568451,Others on the ball,Touch,73.0,88.0,90.0,100.0
34,Opponent18,Opponent18_F2,,2H,2002.3624200000004,Others on the ball,Touch,82.0,90.0,87.0,86.0
34,Huskies,Huskies_F2,,2H,2183.616123,Others on the ball,Touch,61.0,23.0,65.0,18.0
34,Opponent18,Opponent18_D4,,2H,2193.984399,Others on the ball,Touch,54.0,8.0,82.0,5.0
34,Opponent18,Opponent14_F2,,2H,2379.695441,Others on the ball,Touch,86.0,49.0,65.0,13.0
34,Opponent18,Opponent18_D3,,2H,2426.6397129999996,Others on the ball,Touch,34.0,79.0,17.0,86.0
34,Opponent18,Opponent14_F2,,2H,2587.9704199999996,Others on the ball,Touch,92.0,92.0,96.0,100.0
35,Huskies,Huskies_M3,,1H,14.171298,Others on the ball,Touch,33.0,86.0,28.0,100.0
35,Opponent17,Opponent17_F4,,1H,26.126976,Others on the ball,Touch,90.0,17.0,84.0,0.0
35,Opponent17,Opponent17_M2,,1H,182.77862,Others on the ball,Touch,62.0,84.0,36.0,80.0
35,Opponent17,Opponent17_M1,,1H,185.610321,Others on the ball,Touch,41.0,70.0,43.0,100.0
35,Opponent17,Opponent17_M7,,1H,219.439006,Others on the ball,Touch,68.0,6.0,66.0,10.0
35,Huskies,Huskies_D1,,1H,296.718404,Others on the ball,Touch,45.0,45.0,58.0,36.0
35,Huskies,Huskies_M12,,1H,304.301446,Others on the ball,Touch,72.0,15.0,67.0,20.0
35,Opponent17,Opponent17_F4,,1H,420.782339,Others on the ball,Touch,72.0,18.0,88.0,49.0
35,Huskies,Huskies_M3,,1H,432.19605,Others on the ball,Touch,30.0,25.0,61.0,18.0
35,Huskies,Huskies_D4,,1H,445.143593,Others on the ball,Touch,82.0,22.0,20.0,88.0
35,Opponent17,Opponent17_D3,,1H,575.609525,Others on the ball,Touch,17.0,19.0,0.0,17.0
35,Huskies,Huskies_D8,,1H,646.06519,Others on the ball,Touch,10.0,91.0,7.0,100.0
35,Huskies,Huskies_F6,,1H,661.491813,Others on the ball,Touch,9.0,93.0,9.0,89.0
35,Opponent17,Opponent17_M7,,1H,719.887755,Others on the ball,Touch,39.0,13.0,60.0,14.0
35,Huskies,Huskies_D8,,1H,750.342719,Others on the ball,Touch,79.0,85.0,77.0,82.0
35,Huskies,Huskies_M3,,1H,818.118815,Others on the ball,Touch,46.0,29.0,50.0,50.0
35,Opponent17,Opponent17_M2,,1H,829.012827,Others on the ball,Touch,61.0,86.0,38.0,82.0
35,Huskies,Huskies_F6,,1H,873.023919,Others on the ball,Touch,33.0,63.0,61.0,69.0
35,Huskies,Huskies_F6,,1H,932.246006,Others on the ball,Touch,87.0,72.0,99.0,82.0
35,Opponent17,Opponent17_M3,,1H,963.779264,Others on the ball,Touch,52.0,18.0,59.0,15.0
35,Opponent17,Opponent17_D3,,1H,971.720095,Others on the ball,Touch,29.0,14.0,21.0,40.0
35,Opponent17,Opponent17_M1,,1H,980.354636,Others on the ball,Touch,13.0,58.0,22.0,88.0
35,Huskies,Huskies_M1,,1H,1191.149646,Others on the ball,Touch,73.0,47.0,71.0,29.0
35,Opponent17,Opponent17_F4,,1H,1267.017251,Others on the ball,Touch,75.0,18.0,74.0,34.0
35,Opponent17,Opponent17_F3,,1H,1397.30618,Others on the ball,Touch,90.0,57.0,100.0,89.0
35,Opponent17,Opponent17_D3,,1H,1463.502049,Others on the ball,Touch,21.0,44.0,32.0,49.0
35,Opponent17,Opponent17_F4,,1H,1511.687462,Others on the ball,Touch,41.0,24.0,59.0,0.0
35,Huskies,Huskies_D1,,1H,1538.791376,Others on the ball,Touch,24.0,28.0,35.0,25.0
35,Huskies,Huskies_F2,,1H,1542.984636,Others on the ball,Touch,37.0,11.0,39.0,33.0
35,Huskies,Huskies_M12,,1H,1671.038095,Others on the ball,Touch,59.0,10.0,73.0,11.0
35,Opponent17,Opponent17_F3,,1H,1708.387789,Others on the ball,Touch,43.0,86.0,41.0,83.0
35,Opponent17,Opponent17_M2,,1H,1710.722731,Others on the ball,Touch,34.0,87.0,31.0,100.0
35,Opponent17,Opponent17_M7,,1H,1728.640527,Others on the ball,Touch,36.0,15.0,69.0,8.0
35,Opponent17,Opponent17_D1,,1H,1743.698779,Others on the ball,Touch,30.0,64.0,48.0,74.0
35,Huskies,Huskies_M3,,1H,1767.600474,Others on the ball,Touch,38.0,59.0,35.0,30.0
35,Opponent17,Opponent17_G2,,1H,1779.713119,Others on the ball,Touch,4.0,72.0,12.0,51.0
35,Huskies,Huskies_D1,,1H,1802.077508,Others on the ball,Touch,14.0,15.0,12.0,0.0
35,Huskies,Huskies_M1,,1H,1866.279828,Others on the ball,Touch,55.0,35.0,58.0,8.0
35,Huskies,Huskies_M1,,1H,1870.321995,Others on the ball,Touch,58.0,8.0,66.0,0.0
35,Opponent17,Opponent17_M7,,1H,1922.387542,Others on the ball,Touch,15.0,10.0,0.0,7.0
35,Opponent17,Opponent17_D5,,1H,2191.422402,Others on the ball,Touch,4.0,17.0,0.0,6.0
35,Opponent17,Opponent17_M7,,1H,2229.578596,Others on the ball,Touch,77.0,51.0,61.0,70.0
35,Huskies,Huskies_F2,,1H,2242.003272,Others on the ball,Touch,37.0,80.0,61.0,92.0
35,Huskies,Huskies_M12,,1H,2277.441054,Others on the ball,Touch,83.0,12.0,85.0,0.0
35,Opponent17,Opponent17_M7,,1H,2301.175283,Others on the ball,Touch,66.0,94.0,70.0,64.0
35,Huskies,Huskies_F2,,1H,2308.995965,Others on the ball,Touch,25.0,45.0,27.0,42.0
