22,Huskies,Huskies_D1,,1H,1169.817505,Duel,Air duel,39.0,71.0,28.0,71.0
22,Opponent5,Opponent5_D6,,1H,1221.94855,Duel,Air duel,18.0,17.0,39.0,6.0
22,Huskies,Huskies_M4,,1H,1222.224004,Duel,Air duel,82.0,83.0,61.0,94.0
22,Huskies,Huskies_D1,,1H,1225.274351,Duel,Air duel,63.0,89.0,55.0,84.0
22,Opponent5,Opponent5_D1,,1H,1442.357704,Duel,Air duel,6.0,58.0,7.0,55.0
22,Huskies,Huskies_D1,,1H,1442.433563,Duel,Air duel,94.0,42.0,93.0,45.0
22,Huskies,Huskies_D1,,1H,1442.433563,Duel,Air duel,93.0,45.0,0.0,0.0
22,Huskies,Huskies_D2,,1H,1597.044072,Duel,Air duel,12.0,44.0,12.0,43.0
22,Opponent5,Opponent5_D6,,1H,1597.155033,Duel,Air duel,88.0,56.0,88.0,57.0
22,Opponent5,Opponent5_D5,,1H,1891.8491210000002,Duel,Air duel,40.0,22.0,44.0,5.0
22,Huskies,Huskies_M9,,1H,1892.574341,Duel,Air duel,60.0,78.0,56.0,95.0
22,Opponent5,Opponent5_F3,,1H,1973.839159,Duel,Air duel,52.0,10.0,44.0,8.0
22,Huskies,Huskies_D1,,1H,1973.8903890000001,Duel,Air duel,48.0,90.0,56.0,92.0
22,Opponent5,Opponent5_M7,,1H,2061.306296,Duel,Air duel,36.0,18.0,29.0,9.0
22,Opponent5,Opponent5_D5,,1H,2155.443975,Duel,Air duel,18.0,42.0,28.0,36.0
22,Huskies,Huskies_M9,,1H,2156.113959,Duel,Air duel,82.0,58.0,72.0,64.0
22,Opponent5,Opponent5_M7,,1H,2167.924374,Duel,Air duel,28.0,26.0,22.0,14.0
22,Huskies,Huskies_M3,,1H,2168.354198,Duel,Air duel,72.0,74.0,78.0,86.0
22,Opponent5,Opponent5_D5,,1H,2300.863478,Duel,Air duel,10.0,28.0,10.0,46.0
22,Huskies,Huskies_M9,,1H,2301.888724,Duel,Air duel,90.0,72.0,90.0,54.0
22,Opponent5,Opponent5_D1,,1H,2344.853671,Duel,Air duel,93.0,47.0,86.0,49.0
22,Huskies,Huskies_D2,,1H,2345.417189,Duel,Air duel,7.0,53.0,14.0,51.0
22,Opponent5,Opponent5_F3,,1H,2494.739011,Duel,Air duel,55.0,25.0,68.0,53.0
22,Huskies,Huskies_D2,,1H,2494.778095,Duel,Air duel,45.0,75.0,32.0,47.0
22,Opponent5,Opponent5_D5,,1H,2622.224231,Duel,Air duel,56.0,3.0,57.0,12.0
22,Huskies,Huskies_M9,,1H,2623.021856,Duel,Air duel,44.0,97.0,43.0,88.0
22,Opponent5,Opponent5_D7,,2H,8.934617999999773,Duel,Air duel,29.0,93.0,40.0,84.0
22,Huskies,Huskies_M12,,2H,9.186413999999786,Duel,Air duel,71.0,7.0,60.0,16.0
22,Huskies,Huskies_F4,,2H,174.61519799999996,Duel,Air duel,61.0,14.0,75.0,22.0
22,Opponent5,Opponent5_D1,,2H,265.15902700000015,Duel,Air duel,52.0,67.0,50.0,66.0
22,Huskies,Huskies_F4,,2H,265.7917520000001,Duel,Air duel,48.0,33.0,50.0,34.0
22,Opponent5,Opponent5_D1,,2H,366.04042100000015,Duel,Air duel,27.0,71.0,29.0,77.0
22,Huskies,Huskies_F4,,2H,652.795998,Duel,Air duel,89.0,42.0,76.0,60.0
22,Opponent5,Opponent5_D1,,2H,653.0113430000001,Duel,Air duel,11.0,58.0,24.0,40.0
22,Huskies,Huskies_M12,,2H,737.7314860000001,Duel,Air duel,67.0,7.0,66.0,25.0
22,Opponent5,Opponent5_D7,,2H,737.85617,Duel,Air duel,33.0,93.0,34.0,75.0
22,Opponent5,Opponent5_D6,,2H,1035.4743159999998,Duel,Air duel,25.0,45.0,22.0,47.0
22,Huskies,Huskies_F4,,2H,1036.025173,Duel,Air duel,75.0,55.0,78.0,53.0
22,Huskies,Huskies_D2,,2H,1214.5743080000002,Duel,Air duel,41.0,37.0,29.0,26.0
22,Opponent5,Opponent5_M7,,2H,1214.7772430000005,Duel,Air duel,59.0,63.0,71.0,74.0
22,Opponent5,Opponent5_M1,,2H,1329.2052649999996,Duel,Air duel,63.0,90.0,53.0,100.0
22,Huskies,Huskies_M4,,2H,1329.2620909999996,Duel,Air duel,37.0,10.0,47.0,0.0
22,Opponent5,Opponent5_D6,,2H,1541.0835399999996,Duel,Air duel,29.0,40.0,33.0,42.0
22,Huskies,Huskies_F4,,2H,1541.5037540000003,Duel,Air duel,71.0,60.0,67.0,58.0
22,Opponent5,Opponent5_M7,,2H,1803.2208030000002,Duel,Air duel,24.0,39.0,32.0,22.0
22,Huskies,Huskies_D1,,2H,1804.5580550000004,Duel,Air duel,76.0,61.0,68.0,78.0
22,Opponent5,Opponent5_M7,,2H,1943.3505569999998,Duel,Air duel,78.0,27.0,68.0,33.0
22,Huskies,Huskies_D1,,2H,1943.8145539999996,Duel,Air duel,22.0,73.0,32.0,67.0
22,Huskies,Huskies_D2,,2H,2228.900425,Duel,Air duel,83.0,64.0,89.0,73.0
22,Opponent5,Opponent5_M7,,2H,2228.983121,Duel,Air duel,17.0,36.0,11.0,27.0
22,Opponent5,Opponent5_M7,,2H,2232.1758900000004,Duel,Air duel,26.0,30.0,29.0,29.0
22,Huskies,Huskies_D2,,2H,2232.436724,Duel,Air duel,74.0,70.0,71.0,71.0
22,Huskies,Huskies_D6,,2H,2339.4553560000004,Duel,Air duel,23.0,69.0,16.0,69.0
22,Opponent5,Opponent5_F2,,2H,2339.930348,Duel,Air duel,77.0,31.0,84.0,31.0
22,Opponent5,Opponent5_M1,,2H,2459.428027,Duel,Air duel,55.0,32.0,66.0,34.0
22,Huskies,Huskies_F1,,2H,2460.067089,Duel,Air duel,45.0,68.0,34.0,66.0
22,Opponent5,Opponent5_D8,,2H,2578.9564330000003,Duel,Air duel,12.0,29.0,13.0,18.0
22,Huskies,Huskies_D1,,2H,2578.9998800000003,Duel,Air duel,88.0,71.0,87.0,82.0
22,Opponent5,Opponent5_M7,,2H,2624.618227,Duel,Air duel,62.0,24.0,63.0,0.0
22,Huskies,Huskies_D1,,2H,2624.959293,Duel,Air duel,38.0,76.0,37.0,100.0
22,Opponent5,Opponent5_F2,,2H,2645.0439690000003,Duel,Air duel,83.0,15.0,85.0,4.0
22,Huskies,Huskies_D1,,2H,2645.282902,Duel,Air duel,17.0,85.0,15.0,96.0
22,Opponent5,Opponent5_D8,,2H,2672.1965550000004,Duel,Air duel,35.0,20.0,36.0,44.0
22,Huskies,Huskies_F1,,2H,2672.895565,Duel,Air duel,65.0,80.0,64.0,56.0
22,Huskies,Huskies_M3,,2H,2674.4696139999996,Duel,Air duel,64.0,56.0,75.0,60.0
22,Opponent5,Opponent5_M6,,2H,2674.787023,Duel,Air duel,36.0,44.0,25.0,40.0
22,Opponent5,Opponent5_D1,,2H,2733.7351360000002,Duel,Air duel,9.0,47.0,9.0,48.0
22,Huskies,Huskies_D1,,2H,2733.751548,Duel,Air duel,91.0,53.0,91.0,52.0
23,Opponent4,Opponent4_D1,,1H,87.028728,Duel,Air duel,32.0,27.0,34.0,31.0
23,Huskies,Huskies_F5,,1H,87.68948899999998,Duel,Air duel,68.0,73.0,66.0,69.0
23,Opponent4,Opponent4_F1,,1H,132.202655,Duel,Air duel,90.0,42.0,77.0,23.0
23,Huskies,Huskies_D3,,1H,132.905331,Duel,Air duel,10.0,58.0,23.0,77.0
23,Huskies,Huskies_M12,,1H,135.15186899999998,Duel,Air duel,23.0,77.0,27.0,76.0
23,Opponent4,Opponent4_D5,,1H,135.36371100000002,Duel,Air duel,77.0,23.0,73.0,24.0
23,Opponent4,Opponent4_D2,,1H,407.62784999999997,Duel,Air duel,32.0,42.0,29.0,27.0
23,Huskies,Huskies_F5,,1H,408.18968700000005,Duel,Air duel,68.0,58.0,71.0,73.0
23,Opponent4,Opponent4_F1,,1H,514.814471,Duel,Air duel,64.0,60.0,88.0,51.0
23,Opponent4,Opponent4_D2,,1H,629.738972,Duel,Air duel,23.0,35.0,30.0,39.0
23,Huskies,Huskies_F5,,1H,629.848827,Duel,Air duel,77.0,65.0,70.0,61.0
23,Opponent4,Opponent4_D6,,1H,754.044109,Duel,Air duel,32.0,93.0,34.0,100.0
23,Opponent4,Opponent4_M1,,1H,815.461326,Duel,Air duel,69.0,22.0,73.0,27.0
23,Huskies,Huskies_M1,,1H,815.527292,Duel,Air duel,31.0,78.0,27.0,73.0
23,Huskies,Huskies_F5,,1H,1013.0477960000001,Duel,Air duel,39.0,55.0,52.0,48.0
23,Opponent4,Opponent4_D1,,1H,1013.3762770000001,Duel,Air duel,61.0,45.0,48.0,52.0
23,Huskies,Huskies_D6,,1H,1069.341431,Duel,Air duel,82.0,33.0,79.0,39.0
23,Opponent4,Opponent4_D6,,1H,1069.660729,Duel,Air duel,18.0,67.0,21.0,61.0
23,Opponent4,Opponent4_D1,,1H,1198.488993,Duel,Air duel,7.0,51.0,8.0,50.0
23,Huskies,Huskies_F5,,1H,1198.89675,Duel,Air duel,93.0,49.0,92.0,50.0
23,Huskies,Huskies_D6,,1H,1199.218242,Duel,Air duel,92.0,50.0,82.0,44.0
23,Opponent4,Opponent4_D1,,1H,1199.538059,Duel,Air duel,8.0,50.0,18.0,56.0
23,Opponent4,Opponent4_M4,,1H,1207.181983,Duel,Air duel,11.0,71.0,0.0,100.0
23,Huskies,Huskies_M6,,1H,1207.471662,Duel,Air duel,89.0,29.0,100.0,0.0
23,Opponent4,Opponent4_M3,,1H,1282.187067,Duel,Air duel,10.0,43.0,3.0,49.0
23,Huskies,Huskies_F5,,1H,1282.852744,Duel,Air duel,90.0,57.0,97.0,51.0
23,Opponent4,Opponent4_D6,,1H,1591.090692,Duel,Air duel,26.0,86.0,25.0,88.0
23,Huskies,Huskies_F5,,1H,1591.809651,Duel,Air duel,74.0,14.0,75.0,12.0
23,Opponent4,Opponent4_D1,,1H,1765.623273,Duel,Air duel,13.0,40.0,25.0,35.0
23,Huskies,Huskies_D6,,1H,1766.10132,Duel,Air duel,87.0,60.0,75.0,65.0
23,Opponent4,Opponent4_D1,,1H,1770.15078,Duel,Air duel,12.0,43.0,30.0,46.0
23,Huskies,Huskies_D6,,1H,1770.360983,Duel,Air duel,88.0,57.0,70.0,54.0
23,Huskies,Huskies_F5,,1H,1897.959327,Duel,Air duel,90.0,46.0,88.0,44.0
23,Opponent4,Opponent4_M5,,1H,1987.2063469999998,Duel,Air duel,33.0,64.0,34.0,51.0
23,Huskies,Huskies_F5,,1H,1988.010862,Duel,Air duel,67.0,36.0,66.0,49.0
23,Huskies,Huskies_F2,,1H,2037.9367280000001,Duel,Air duel,62.0,37.0,71.0,38.0
23,Opponent4,Opponent4_M3,,1H,2038.4395989999998,Duel,Air duel,38.0,63.0,29.0,62.0
23,Opponent4,Opponent4_D2,,1H,2164.836824,Duel,Air duel,29.0,73.0,22.0,72.0
23,Huskies,Huskies_F5,,1H,2165.291825,Duel,Air duel,71.0,27.0,78.0,28.0
23,Opponent4,Opponent4_D1,,1H,2165.887494,Duel,Air duel,22.0,72.0,30.0,87.0
23,Huskies,Huskies_F2,,1H,2166.652875,Duel,Air duel,78.0,28.0,70.0,13.0
23,Opponent4,Opponent4_M1,,1H,2168.25989,Duel,Air duel,30.0,87.0,33.0,61.0
23,Huskies,Huskies_D5,,1H,2168.3246,Duel,Air duel,70.0,13.0,67.0,39.0
23,Huskies,Huskies_D5,,1H,2184.133218,Duel,Air duel,41.0,10.0,36.0,26.0
23,Opponent4,Opponent4_M1,,1H,2184.649822,Duel,Air duel,59.0,90.0,64.0,74.0
23,Opponent4,Opponent4_D1,,1H,2225.8902,Duel,Air duel,35.0,51.0,24.0,79.0
23,Huskies,Huskies_F5,,1H,2226.001708,Duel,Air duel,65.0,49.0,76.0,21.0
23,Opponent4,Opponent4_F1,,1H,2312.034194,Duel,Air duel,77.0,56.0,83.0,75.0
23,Huskies,Huskies_D3,,1H,2312.052257,Duel,Air duel,23.0,44.0,17.0,25.0
23,Opponent4,Opponent4_D2,,1H,2367.252521,Duel,Air duel,7.0,58.0,13.0,45.0
23,Huskies,Huskies_F2,,1H,2367.548776,Duel,Air duel,93.0,42.0,87.0,55.0
23,Huskies,Huskies_D5,,1H,2547.923946,Duel,Air duel,4.0,56.0,2.0,58.0
23,Huskies,Huskies_F2,,1H,2547.960697,Duel,Air duel,2.0,58.0,22.0,16.0
23,Huskies,Huskies_D7,,1H,2677.412018,Duel,Air duel,46.0,83.0,43.0,80.0
23,Huskies,Huskies_D6,,1H,2677.801746,Duel,Air duel,43.0,80.0,31.0,80.0
23,Opponent4,Opponent4_D2,,1H,2753.830252,Duel,Air duel,34.0,46.0,27.0,13.0
23,Huskies,Huskies_F5,,1H,2754.260822,Duel,Air duel,66.0,54.0,73.0,87.0
23,Opponent4,Opponent4_D6,,2H,12.25490499999978,Duel,Air duel,72.0,93.0,70.0,76.0
23,Huskies,Huskies_D5,,2H,12.770204999999805,Duel,Air duel,28.0,7.0,30.0,24.0
23,Opponent4,Opponent4_D1,,2H,17.54392999999982,Duel,Air duel,46.0,72.0,71.0,94.0
23,Huskies,Huskies_F5,,2H,17.909920000000056,Duel,Air duel,54.0,28.0,29.0,6.0
23,Opponent4,Opponent4_D6,,2H,30.21842199999992,Duel,Air duel,55.0,98.0,61.0,77.0
23,Huskies,Huskies_F5,,2H,30.24621900000011,Duel,Air duel,45.0,2.0,39.0,23.0
23,Huskies,Huskies_D6,,2H,234.72860200000014,Duel,Air duel,41.0,58.0,25.0,63.0
23,Opponent4,Opponent4_F1,,2H,235.10804199999984,Duel,Air duel,59.0,42.0,75.0,37.0
23,Opponent4,Opponent4_D2,,2H,239.67029000000002,Duel,Air duel,29.0,66.0,30.0,90.0
23,Huskies,Huskies_F2,,2H,239.7959649999998,Duel,Air duel,71.0,34.0,70.0,10.0
23,Opponent4,Opponent4_D1,,2H,379.5433159999998,Duel,Air duel,44.0,43.0,40.0,41.0
23,Huskies,Huskies_D6,,2H,380.4946920000002,Duel,Air duel,56.0,57.0,60.0,59.0
23,Huskies,Huskies_F5,,2H,458.0383539999998,Duel,Air duel,66.0,42.0,55.0,61.0
23,Opponent4,Opponent4_M3,,2H,458.09625300000016,Duel,Air duel,34.0,58.0,45.0,39.0
23,Opponent4,Opponent4_D1,,2H,730.5776089999999,Duel,Air duel,21.0,36.0,13.0,53.0
23,Huskies,Huskies_D6,,2H,730.578708,Duel,Air duel,79.0,64.0,87.0,47.0
23,Opponent4,Opponent4_D6,,2H,1120.5039040000001,Duel,Air duel,23.0,71.0,22.0,70.0
23,Opponent4,Opponent4_M4,,2H,1170.9884620000003,Duel,Air duel,6.0,57.0,19.0,53.0
23,Huskies,Huskies_D6,,2H,1170.9946440000003,Duel,Air duel,94.0,43.0,81.0,47.0
23,Opponent4,Opponent4_M1,,2H,1173.1485000000002,Duel,Air duel,19.0,53.0,28.0,68.0
23,Huskies,Huskies_M13,,2H,1173.3915729999999,Duel,Air duel,81.0,47.0,72.0,32.0
23,Opponent4,Opponent4_D2,,2H,1388.1134460000003,Duel,Air duel,34.0,63.0,47.0,52.0
23,Huskies,Huskies_F1,,2H,1388.4096410000002,Duel,Air duel,66.0,37.0,53.0,48.0
23,Huskies,Huskies_F1,,2H,1743.0900709999996,Duel,Air duel,42.0,4.0,54.0,3.0
23,Opponent4,Opponent4_D6,,2H,1743.3436970000002,Duel,Air duel,58.0,96.0,46.0,97.0
23,Opponent4,Opponent4_M4,,2H,1753.9702120000002,Duel,Air duel,70.0,76.0,70.0,80.0
23,Huskies,Huskies_D5,,2H,1754.3658219999998,Duel,Air duel,30.0,24.0,30.0,20.0
23,Opponent4,Opponent4_D2,,2H,1757.9248749999997,Duel,Air duel,34.0,82.0,25.0,76.0
23,Huskies,Huskies_F1,,2H,1758.415215,Duel,Air duel,66.0,18.0,75.0,24.0
23,Opponent4,Opponent4_F2,,2H,1839.7136,Duel,Air duel,71.0,27.0,66.0,32.0
23,Huskies,Huskies_M3,,2H,1840.2796829999997,Duel,Air duel,29.0,73.0,34.0,68.0
23,Huskies,Huskies_F1,,2H,1879.6414569999997,Duel,Air duel,71.0,63.0,67.0,100.0
23,Opponent4,Opponent4_D1,,2H,1880.791569,Duel,Air duel,29.0,37.0,33.0,0.0
23,Huskies,Huskies_F1,,2H,2039.0734970000003,Duel,Air duel,60.0,7.0,69.0,0.0
23,Opponent4,Opponent4_M5,,2H,2103.934015,Duel,Air duel,99.0,53.0,94.0,54.0
23,Opponent4,Opponent4_M4,,2H,2346.101974,Duel,Air duel,43.0,65.0,41.0,89.0
23,Huskies,Huskies_M3,,2H,2346.148088,Duel,Air duel,57.0,35.0,59.0,11.0
24,Opponent19,Opponent19_D4,,1H,6.579591999999991,Duel,Air duel,29.0,94.0,28.0,87.0
24,Huskies,Huskies_F5,,1H,6.755605000000003,Duel,Air duel,71.0,6.0,72.0,13.0
24,Opponent19,Opponent19_D4,,1H,166.408998,Duel,Air duel,44.0,94.0,70.0,100.0
24,Huskies,Huskies_M9,,1H,166.46041300000002,Duel,Air duel,56.0,6.0,30.0,0.0
24,Opponent19,Opponent19_D4,,1H,305.495067,Duel,Air duel,45.0,94.0,56.0,93.0
24,Huskies,Huskies_M9,,1H,306.509063,Duel,Air duel,55.0,6.0,44.0,7.0
24,Opponent19,Opponent19_D2,,1H,402.18608200000006,Duel,Air duel,28.0,37.0,46.0,57.0
24,Huskies,Huskies_F5,,1H,402.187264,Duel,Air duel,72.0,63.0,54.0,43.0
24,Huskies,Huskies_M9,,1H,484.047953,Duel,Air duel,64.0,33.0,53.0,15.0
24,Huskies,Huskies_D6,,1H,506.01993300000004,Duel,Air duel,30.0,72.0,41.0,63.0
24,Opponent19,Opponent19_F2,,1H,506.44611999999995,Duel,Air duel,70.0,28.0,59.0,37.0
24,Opponent19,Opponent19_M3,,1H,576.96069,Duel,Air duel,76.0,19.0,62.0,34.0
24,Huskies,Huskies_F6,,1H,577.434407,Duel,Air duel,24.0,81.0,38.0,66.0
24,Opponent19,Opponent19_D4,,1H,665.672884,Duel,Air duel,83.0,86.0,100.0,100.0
24,Huskies,Huskies_D5,,1H,666.13067,Duel,Air duel,17.0,14.0,0.0,0.0
24,Opponent19,Opponent19_D4,,1H,951.9774440000001,Duel,Air duel,69.0,96.0,64.0,84.0
24,Huskies,Huskies_F5,,1H,952.265017,Duel,Air duel,31.0,4.0,36.0,16.0
24,Opponent19,Opponent19_F1,,1H,1289.381512,Duel,Air duel,44.0,39.0,72.0,41.0
24,Huskies,Huskies_D6,,1H,1289.936023,Duel,Air duel,56.0,61.0,28.0,59.0
24,Opponent19,Opponent19_D2,,1H,1353.614262,Duel,Air duel,36.0,76.0,42.0,67.0
24,Huskies,Huskies_F5,,1H,1353.994385,Duel,Air duel,64.0,24.0,58.0,33.0
24,Opponent19,Opponent19_F1,,1H,1669.944407,Duel,Air duel,28.0,59.0,30.0,57.0
24,Huskies,Huskies_M3,,1H,1671.319816,Duel,Air duel,72.0,41.0,70.0,43.0
24,Opponent19,Opponent19_D4,,1H,1728.91068,Duel,Air duel,71.0,81.0,73.0,86.0
24,Huskies,Huskies_M3,,1H,1729.267555,Duel,Air duel,29.0,19.0,27.0,14.0
24,Huskies,Huskies_D6,,1H,1815.60808,Duel,Air duel,93.0,22.0,74.0,22.0
24,Huskies,Huskies_M9,,1H,1913.791515,Duel,Air duel,28.0,5.0,28.0,16.0
24,Opponent19,Opponent19_D4,,1H,1914.0605260000002,Duel,Air duel,72.0,95.0,72.0,84.0
24,Opponent19,Opponent19_D2,,1H,2050.358865,Duel,Air duel,26.0,77.0,32.0,67.0
24,Huskies,Huskies_F5,,1H,2051.048535,Duel,Air duel,74.0,23.0,68.0,33.0
24,Huskies,Huskies_D6,,1H,2213.199363,Duel,Air duel,58.0,88.0,61.0,91.0
24,Opponent19,Opponent19_F2,,1H,2214.067107,Duel,Air duel,42.0,12.0,44.0,25.0
24,Huskies,Huskies_M3,,1H,2214.62169,Duel,Air duel,56.0,75.0,56.0,68.0
24,Opponent19,Opponent19_D4,,1H,2377.039556,Duel,Air duel,44.0,64.0,42.0,64.0
24,Huskies,Huskies_F5,,1H,2377.73989,Duel,Air duel,56.0,36.0,58.0,36.0
24,Huskies,Huskies_D5,,1H,2507.802971,Duel,Air duel,25.0,7.0,9.0,10.0
24,Opponent19,Opponent19_D4,,1H,2508.19369,Duel,Air duel,75.0,93.0,91.0,90.0
24,Huskies,Huskies_D7,,1H,2642.658591,Duel,Air duel,10.0,56.0,8.0,59.0
24,Opponent19,Opponent19_F2,,1H,2642.773659,Duel,Air duel,90.0,44.0,92.0,41.0
24,Opponent19,Opponent19_F1,,1H,2672.425415,Duel,Air duel,44.0,45.0,54.0,35.0
24,Huskies,Huskies_M3,,1H,2672.619832,Duel,Air duel,56.0,55.0,46.0,65.0
24,Opponent19,Opponent19_D1,,1H,2682.4734,Duel,Air duel,37.0,7.0,38.0,30.0
24,Huskies,Huskies_F6,,1H,2682.978706,Duel,Air duel,63.0,93.0,59.0,74.0
24,Opponent19,Opponent19_F2,,1H,2764.350226,Duel,Air duel,91.0,9.0,100.0,100.0
24,Huskies,Huskies_D7,,1H,2764.778732,Duel,Air duel,9.0,91.0,0.0,0.0
24,Opponent19,Opponent19_M1,,2H,12.545618999999988,Duel,Air duel,45.0,44.0,45.0,49.0
24,Huskies,Huskies_F5,,2H,12.679723000000195,Duel,Air duel,55.0,56.0,55.0,51.0
24,Opponent19,Opponent19_F2,,2H,67.53400099999999,Duel,Air duel,63.0,31.0,61.0,41.0
24,Huskies,Huskies_M3,,2H,67.64088300000003,Duel,Air duel,37.0,69.0,39.0,59.0
24,Opponent19,Opponent19_D4,,2H,101.66101299999991,Duel,Air duel,89.0,72.0,92.0,60.0
24,Huskies,Huskies_M12,,2H,102.63325799999984,Duel,Air duel,11.0,28.0,8.0,40.0
24,Opponent19,Opponent19_F1,,2H,130.92142999999987,Duel,Air duel,75.0,42.0,86.0,56.0
24,Huskies,Huskies_M13,,2H,132.13872600000013,Duel,Air duel,25.0,58.0,14.0,44.0
24,Huskies,Huskies_D6,,2H,167.95999600000005,Duel,Air duel,32.0,67.0,44.0,77.0
24,Huskies,Huskies_F6,,2H,174.9352100000001,Duel,Air duel,44.0,94.0,33.0,89.0
24,Huskies,Huskies_F5,,2H,403.28735400000005,Duel,Air duel,97.0,57.0,95.0,54.0
24,Opponent19,Opponent19_G1,,2H,403.9097419999998,Duel,Air duel,3.0,43.0,5.0,46.0
24,Opponent19,Opponent19_F2,,2H,547.9572370000001,Duel,Air duel,67.0,24.0,66.0,1.0
24,Huskies,Huskies_M13,,2H,548.8231230000001,Duel,Air duel,33.0,76.0,34.0,99.0
24,Opponent19,Opponent19_D1,,2H,596.6980199999998,Duel,Air duel,39.0,30.0,14.0,23.0
24,Huskies,Huskies_F5,,2H,597.099354,Duel,Air duel,61.0,70.0,86.0,77.0
24,Opponent19,Opponent19_F2,,2H,1057.074329,Duel,Air duel,59.0,24.0,60.0,12.0
24,Huskies,Huskies_D6,,2H,1057.09789,Duel,Air duel,41.0,76.0,40.0,88.0
24,Opponent19,Opponent19_D2,,2H,1103.8831680000003,Duel,Air duel,29.0,36.0,18.0,35.0
24,Huskies,Huskies_F5,,2H,1104.15571,Duel,Air duel,71.0,64.0,82.0,65.0
24,Huskies,Huskies_D2,,2H,1122.9826700000003,Duel,Air duel,34.0,67.0,52.0,60.0
24,Huskies,Huskies_M12,,2H,1269.414447,Duel,Air duel,21.0,31.0,27.0,25.0
24,Opponent19,Opponent19_F1,,2H,1414.6158109999997,Duel,Air duel,38.0,2.0,26.0,3.0
24,Huskies,Huskies_D7,,2H,1414.633363,Duel,Air duel,62.0,98.0,74.0,97.0
24,Opponent19,Opponent19_M3,,2H,1418.1580960000001,Duel,Air duel,35.0,3.0,37.0,27.0
24,Huskies,Huskies_D7,,2H,1418.4889080000003,Duel,Air duel,65.0,97.0,63.0,73.0
24,Opponent19,Opponent19_D2,,2H,1564.6726369999997,Duel,Air duel,44.0,47.0,45.0,50.0
24,Huskies,Huskies_F4,,2H,1565.232188,Duel,Air duel,56.0,53.0,54.0,50.0
24,Huskies,Huskies_F4,,2H,1773.5162360000004,Duel,Air duel,69.0,56.0,75.0,60.0
24,Opponent19,Opponent19_F1,,2H,1864.2358029999996,Duel,Air duel,7.0,43.0,13.0,57.0
24,Huskies,Huskies_F2,,2H,1864.5948950000002,Duel,Air duel,93.0,57.0,87.0,43.0
24,Huskies,Huskies_D2,,2H,1997.4906250000004,Duel,Air duel,9.0,42.0,9.0,40.0
24,Opponent19,Opponent19_F2,,2H,1997.7734229999996,Duel,Air duel,91.0,58.0,91.0,60.0
24,Opponent19,Opponent19_M1,,2H,2088.422388,Duel,Air duel,33.0,23.0,40.0,30.0
24,Huskies,Huskies_M3,,2H,2088.6890380000004,Duel,Air duel,67.0,77.0,60.0,70.0
24,Opponent19,Opponent19_M5,,2H,2116.3232040000003,Duel,Air duel,63.0,24.0,70.0,4.0
24,Huskies,Huskies_F2,,2H,2117.084205,Duel,Air duel,37.0,76.0,30.0,96.0
24,Opponent19,Opponent19_M6,,2H,2118.037622,Duel,Air duel,70.0,4.0,72.0,29.0
24,Huskies,Huskies_D7,,2H,2118.632087,Duel,Air duel,30.0,96.0,28.0,71.0
24,Opponent19,Opponent19_F2,,2H,2282.5150869999998,Duel,Air duel,63.0,31.0,55.0,39.0
24,Huskies,Huskies_D7,,2H,2282.841193,Duel,Air duel,37.0,69.0,45.0,61.0
24,Opponent19,Opponent19_M5,,2H,2284.204111,Duel,Air duel,55.0,39.0,56.0,38.0
24,Huskies,Huskies_F2,,2H,2284.640058,Duel,Air duel,45.0,61.0,44.0,62.0
24,Opponent19,Opponent19_D1,,2H,2296.3088340000004,Duel,Air duel,29.0,12.0,24.0,10.0
24,Huskies,Huskies_F6,,2H,2296.464314,Duel,Air duel,71.0,88.0,76.0,90.0
24,Opponent19,Opponent19_D3,,2H,2356.443606,Duel,Air duel,34.0,30.0,44.0,17.0
24,Huskies,Huskies_F4,,2H,2357.092906,Duel,Air duel,66.0,70.0,56.0,83.0
24,Opponent19,Opponent19_M6,,2H,2358.734926,Duel,Air duel,44.0,17.0,56.0,28.0
24,Huskies,Huskies_D7,,2H,2359.0882030000002,Duel,Air duel,56.0,83.0,44.0,72.0
24,Opponent19,Opponent19_M6,,2H,2432.450634,Duel,Air duel,62.0,21.0,61.0,10.0
24,Huskies,Huskies_D7,,2H,2432.761353,Duel,Air duel,38.0,79.0,39.0,90.0
24,Opponent19,Opponent19_D5,,2H,2529.860015,Duel,Air duel,44.0,12.0,39.0,8.0
24,Huskies,Huskies_F4,,2H,2530.146439,Duel,Air duel,56.0,88.0,61.0,92.0
24,Opponent19,Opponent19_D1,,2H,2599.267556,Duel,Air duel,7.0,49.0,8.0,51.0
24,Huskies,Huskies_D6,,2H,2599.3224499999997,Duel,Air duel,93.0,51.0,92.0,49.0
24,Huskies,Huskies_D6,,2H,2599.592805,Duel,Air duel,92.0,49.0,91.0,50.0
24,Opponent19,Opponent19_F2,,2H,2648.22408,Duel,Air duel,63.0,24.0,41.0,35.0
24,Huskies,Huskies_M3,,2H,2648.2989209999996,Duel,Air duel,37.0,76.0,59.0,65.0
24,Opponent19,Opponent19_M6,,2H,2660.060772,Duel,Air duel,44.0,11.0,40.0,27.0
24,Huskies,Huskies_D7,,2H,2660.637336,Duel,Air duel,56.0,89.0,60.0,73.0
24,Opponent19,Opponent19_M5,,2H,2689.8701600000004,Duel,Air duel,25.0,65.0,22.0,54.0
24,Huskies,Huskies_F2,,2H,2690.293702,Duel,Air duel,75.0,35.0,78.0,46.0
